Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30,28,,63,0,11.3,18.5,22.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.5,29,24,,72,0,11.3,15.6,18.3,,,,,
7,26.3,29,23,,66,0,11.3,13.5,18.3,,,,,
8,28,29,27,,63,0,11.3,15.7,20.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.2,29,27,,64,0,11.3,10.4,14.8,,,,,
12,,,,,,,,,,,,,,
13,27.4,28,26,,62,0,11.3,20.4,22.2,,,,,
14,27.2,28,25,,65,0,11.3,14.4,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.5,28,23,,70,0,11.3,10.7,14.8,,,,,
18,,,,,,,,,,,,,,
19,27.3,29,24,,69,0,11.3,6.9,11.1,,,,,
20,,,,,,,,,,,,,,
21,28.3,29,27,,61,0,11.3,16.5,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.7,29,26,,67,0,11.3,12.4,14.8,,,,,
25,28.5,29,28,,62,0,11.3,17.4,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
