Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,31,27,,68,0,11.3,16.1,18.3,,,,,
2,30.4,31,29,,66,0,11.3,13.3,16.5,,,,,
3,29.6,31,28,,67,0,11.3,10.9,16.5,,,,,
4,28,31,26,,74,0,11.3,10,16.5,,,,,
5,27,28,26,,78,0,11.3,15.6,18.3,,,,,
6,29,31,28,,72,0,11.3,10.7,14.8,,,,,
7,28.8,30,28,,73,0,11.3,12.8,14.8,,,,,
8,29.7,31,28,,71,0,11.3,13.9,16.5,,,,,
9,29.3,31,27,,71,0,11.3,10.6,16.5,,,,,
10,29.7,31,28,,70,0,11.3,10.7,14.8,,,,,
11,29.7,31,29,,70,0,11.3,15.9,18.3,,,,,
12,29.8,31,28,,65,0,11.3,20,22.2,,,,,
13,28.8,30,27,,67,0,11.3,18.9,22.2,,,,,
14,30.3,31,29,,64,0,11.3,18.1,20.6,,,,,
15,29.6,31,28,,63,0,11.3,16.3,22.2,35.2,,,,
16,29.5,31,27,,67,0,11.3,16.1,20.6,,,,,
17,29.5,31,28,,66,0,11.3,15.7,20.6,,,,,
18,29.7,31,28,,65,0,11.3,13.5,18.3,,,,,
19,29.6,31,28,,63,0,11.3,12.8,16.5,,,,,
20,29.2,31,27,,65,0,11.3,15.6,18.3,,,,,
21,29.5,31,27,,64,0,11.3,16.3,24.1,,,,,
22,28.4,31,26,,71,0,11.3,14.8,18.3,,,,,
23,28.2,29,26,,70,0,11.3,16.7,20.6,,,,,
24,28.3,30,25,,69,0,11.3,12.8,25.9,,,,,
25,27.6,30,26,,77,,10.9,10.9,20.6,,,,,
26,27.5,29,26,,74,0,11.3,24.6,33.5,,,,,
27,24.8,26,24,,83,0,9.3,18.1,22.2,,,,,
28,26.5,28,24,,77,0,10.1,25,44.3,,,,,
29,29.2,30,28,,70,,11.3,23.7,33.5,,,,,
30,29,30,28,,73,0,11.3,17.8,22.2,,,,,
31,29.1,30,28,,68,0,11.3,19.1,22.2,,,,,
