Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29.8,31,28,,62,0,11.3,18.1,20.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,29,31,27,,71,0,11.3,16.7,20.6,,,,,
9,30,31,29,,67,0,11.3,23.2,27.8,,,,,
10,30.4,32,28,,63,0,11.3,20.9,24.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,29.3,31,27,,71,0,11.3,21.9,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,30.1,31,28,,70,0,11.3,22.8,27.8,,,,,
23,,,,,,,,,,,,,,
24,30.2,31,30,,65,0,11.3,18.5,20.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,30.5,31,29,,62,0,11.3,15.6,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
