Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,5.6,1.7,1008.2,79,11.94,15.4,33.7,40.7,,,,,
2,4.9,6.3,2.7,1013.7,82,0.76,19.8,17,31.7,,,,,
3,4.7,5.3,2.6,1009.9,87,4.06,21.6,20.4,29.4,,,,,
4,3.7,6.4,0.3,1029.7,87,0.51,32.3,9.4,18.3,,,,,
5,2.4,4.1,-0.5,1028.8,82,0,43.3,16.7,24.1,,,,,
6,1.8,2.8,-0.2,1022.1,80,5.33,27.2,22.2,33.5,,,,,
7,1.9,4.3,-0.2,1019.1,88,0.76,26.4,22.2,46.5,,,,,
8,4.6,6.3,2,1006.8,92,1.02,17.9,19.6,31.7,,,,,
9,1.6,2.8,0.1,1009.2,87,4.57,26.2,23.3,33.5,,,,,
10,4.6,7.8,0.5,998.2,91,4.57,16.6,27.2,51.9,,,,,
11,0.3,3.5,-0.6,1002,94,17.02,18.7,24.6,33.5,,,,,
12,0.8,3.5,-1,1004,90,3.3,34.9,27,37,,,,,
13,2.6,3.6,1.1,995.4,77,18.03,31.5,23.7,37,,,,,
14,4.2,7.6,1,989,82,0,25.9,26.5,33.5,,,,,
15,1.7,3.7,0.5,998.9,86,7.11,31.5,37.6,51.9,,,,,
16,3.3,6.2,0.3,1014.4,87,0.25,33.3,22.6,33.5,,,,,
17,4.6,7.2,2.4,1016,84,0.51,38.5,18.7,27.8,,,,,
18,6.5,9.3,3,1015.8,89,0,27.2,15.7,24.1,,,,,
19,8.9,10.8,5.8,1017.6,95,3.3,12.1,17.8,25.9,,,,,
20,5.3,7.5,1.5,1027.3,90,2.03,11.1,15.7,25.9,,,,,
21,3.5,7.8,-1.1,1028.6,90,0.25,14.8,8.9,13,,,,,
22,4.4,6.3,2.9,1022.1,83,0.25,22,12.6,16.5,,,,,
23,3.3,5.8,2.3,1018.3,74,0,17.2,19.8,33.5,,,,,
24,2.2,3.4,1.3,1021.6,76,0,13.7,19.3,35.2,,,,,
25,2.9,4.5,1.8,1027.2,78,0,16.6,32.6,42.4,,,,,
26,1.2,2.1,0.1,1034.5,68,0,39.6,25.2,38.9,,,,,
27,0.2,3.8,-4,1031.2,73,0,40.6,20.7,35.2,,,,,
28,-2.5,-1,-3.6,1024.4,72,0,38.1,38.5,55.4,,,,,
