Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,35,20,1015.4,87,24.89,7.1,12.4,21.9,40.7,,,,
2,23.3,28.9,20,1015.7,85,0,8.2,6.5,18.3,,,,,
3,24.7,31.1,21.1,1016,79,3.05,11.4,7,18.3,,,,,
4,27.1,33.9,22.2,1016,72,0,14.5,6.1,14.8,,,,,
5,27.1,34.4,22.2,1015.8,75,0,12.4,6.1,18.3,,,,,
6,27.9,34.4,23.8,1011.4,74,0,11.3,11.3,27.8,40.7,,,,
7,26.6,33.3,22.2,1010.2,75,0,12.6,11.3,23.7,,,,,
8,26.4,33.9,22.2,1010.6,73,0,10.3,9.6,18.3,,,,,
9,27.9,33.9,23.3,1009.7,73,0,9,10.4,25.9,36.7,,,,
10,28,33.9,22.2,1010.9,72,0,11.1,10,23.7,40.7,,,,
11,26.9,33.8,23.3,1014.8,77,0,12.6,6.7,18.3,38.9,,,,
12,26.8,31.7,22.2,1017.9,75,1.02,13.7,4.8,14.8,,,,,
13,27.8,35,22.7,1019,68,0,12.1,7.6,18.3,,,,,
14,27.6,35,21.1,1019.5,65,0,13.2,8,27.8,,,,,
15,28.3,36.1,21.1,1019.5,64,0,14,5,14.8,,,,,
16,28.8,36.1,20,1017.7,59,0,14,9.3,21.9,,,,,
17,27.1,36.1,21.6,1016.6,68,0,15,6.3,14.8,,,,,
18,26.6,33.3,19.4,1016,58,0,15.8,6.7,18.3,,,,,
19,25.2,33.9,15.5,1016,55,0,12.4,7.2,18.3,,,,,
20,28.1,36.7,20.5,1015,61,0,11.3,10.2,23.7,,,,,
21,29.7,37.8,22.2,1015.5,59,0,10.9,8.9,27.8,33.2,,,,
22,29.4,37.2,22.7,1014.7,59,0,11.3,9.8,21.9,,,,,
23,28.3,37.2,21.6,1016.2,60,0,13.5,8.7,18.3,,,,,
24,28.1,36.7,19.4,1018,52,0,15.4,7.4,21.9,,,,,
25,28.2,36.6,22.2,1019.5,60,0,12.9,8.5,25.9,,,,,
26,26,35,20.5,1018.4,60,8.89,10.9,12.2,25.9,,,,,
27,24.8,31.7,16.6,1018.1,53,0,15.9,11.3,25.9,36.7,,,,
28,26.3,31.6,22.2,1020.1,61,0,11.1,16.3,29.4,,,,,
29,26.5,31.7,21.1,1023.4,49,0,12.4,11.7,20.2,,,,,
30,25.7,33.9,17.2,1020.8,53,0,12.7,5.4,18.3,,,,,
