Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,31.6,21.6,1013.6,83,11.94,9.2,8.9,20.2,36.7,,,,
2,24,31.7,20,1013.4,84,16,7.4,6.5,18.3,,,,,
3,24.4,31.6,21.6,1014.5,83,0,12.7,4.1,18.3,,,,,
4,24.4,28.8,22.2,1015.1,88,3.05,6.3,4.3,27.8,,,,,
5,24.9,32.2,21.1,1015.9,83,3.05,6.3,5.7,14.8,,,,,
6,25.8,32.2,21.6,1016.6,76,0,8.5,6.3,14.8,,,,,
7,24.7,32.2,20,1015.9,80,0,12.2,5,14.8,,,,,
8,23.8,32.2,20,1013.5,80,0,6.6,9.3,18.3,,,,,
9,21.1,28.8,14.4,1014.5,66,0,12.2,9.1,18.3,,,,,
10,20.1,31.1,12.2,1016.2,72,0,14,5.9,14.8,,,,,
11,23.6,32.2,16.6,1018.6,68,0,10.6,6.7,18.3,,,,,
12,24.5,33.9,17.7,1018.7,68,0,11.6,3.7,14.8,,,,,
13,24.4,34.4,17.7,1017.1,66,0,9.3,7.6,16.5,,,,,
14,23.4,34.4,17.2,1014.7,76,0,8.5,5,18.3,,,,,
15,23.4,31.1,20.5,1013.5,84,2.03,10.3,5.4,18.3,,,,,
16,22.4,27.2,19.4,1014.5,80,11.94,6.9,7.8,18.3,,,,,
17,18.9,27.2,15.5,1019.9,58,0,9.7,10,21.9,27.8,,,,
18,14.9,22.2,8.3,1023.2,56,0,17.4,14.8,27.8,,,,,
19,13.4,23.3,5.5,1022.7,63,0,19.5,6.3,14.8,,,,,
20,15.1,26.7,7.2,1019,66,0,20.6,2.8,13,,,,,
21,17.2,29.4,8.8,1017.8,64,0,17.7,6.1,14.8,,,,,
22,18.6,30,9.4,1017.7,65,0,14.8,6.3,14.8,,,,,
23,20.9,30,14.4,1019.3,66,0,7.2,7,21.9,,,,,
24,17.8,27.8,10.5,1023.2,70,0,10.5,9.8,21.9,,,,,
25,21.2,30.6,13.8,1023.8,64,0,8.4,8.3,18.3,,,,,
26,21.6,30.5,13.3,1021.8,59,0,15,6.3,16.5,,,,,
27,21.2,32.2,12.7,1021.3,60,0,19,2.2,9.1,,,,,
28,21.7,32.2,15,1021.1,60,0,12.9,6.3,23.7,,,,,
29,18.8,30,8.3,1020.7,55,0,17.9,6.9,18.3,,,,,
30,20.4,32.2,12.7,1020.3,56,0,12.6,9.8,14.8,,,,,
