Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,13.8,-2.3,1016.5,70,0,17.5,8.1,20.2,46.1,,,,
2,5.2,11.6,2.7,1025.2,51,0,16.6,14.1,21.9,33.2,,,,
3,2.6,15.6,-5,1022.5,55,0,17.5,6.9,21.9,31.3,,,,
4,3.5,15.5,0,1021.6,53,0,16.7,13.9,25.9,,,,,
5,-2.3,5.5,-8.9,1029.8,40,0,19.8,14.8,25.9,,,,,
6,1.6,9.4,-3.4,1024.2,49,0,13.4,4.8,14.8,,,,,
7,3.9,9.4,2.2,1016,73,9.91,9.5,11.9,18.3,25.9,,,,
8,1.4,11.1,-3.9,1019.9,48,0,22,8.9,18.3,,,,,
9,1.8,12.8,-3.9,1021.5,62,0,14.8,4.8,18.3,,,,,
10,0.4,12.7,-5,1028.1,63,0,12.6,10.9,29.4,33.2,,,,
11,-3.8,2.7,-8.9,1029.6,59,0,15.9,10.7,25.9,,,,,
12,-5.7,1.1,-10.6,1031.3,44,0,17.2,13.9,23.7,34.8,,,,
13,-3.1,10,-11.2,1023.5,48,0,16.7,10.6,27.8,40.7,,,,
14,3.9,13.9,-3.4,1015.7,51,0,14.3,12.8,27.8,,,,,
15,6.5,15,-3.4,1016.7,59,0,12.2,7.8,18.3,,,,,
16,1,15,-4.5,1023.2,63,0,13.4,9.6,25.9,,,,,
17,-1.3,7.2,-6.7,1031.4,62,0,11.4,12.4,21.9,36.7,,,,
18,-0.5,11.7,-7.8,1031.1,44,0,18.5,11.1,21.9,33.2,,,,
19,2,15,-4.5,1023.8,44,0,24,9.3,18.3,,,,,
20,4.9,15,2.7,1015.2,74,0.25,13.2,8.7,27.8,40.7,,,,
21,5.4,7.2,3.8,1013.2,92,12.95,2.4,17.4,23.7,25.9,,,,
22,4.9,6.7,4.4,1021.6,89,0,3.1,10,14.8,,,,,
23,6,11.1,3.8,1018.1,77,0,7.2,12.8,21.9,,,,,
24,4.4,15.6,-2.8,1015.3,66,0,9.7,4.4,13,,,,,
25,6.5,18.9,-1.7,1016.6,58,0,13.4,6.5,18.3,,,,,
26,8.6,18.8,2.2,1015.3,72,0,12.9,5.6,18.3,,,,,
27,10.6,17.2,6.1,1011.7,87,0,9.7,5.9,18.3,,,,,
28,8.8,15,0.5,1015.2,59,5.08,15.9,7.6,18.3,40.7,,,,
29,6.4,19.4,-2.3,1022.6,50,0,24,8.5,23.7,,,,,
30,6.9,19.4,2.2,1022.1,77,0,13.7,7.4,21.9,29.4,,,,
31,4.1,12.2,0,1027.2,58,0,13.8,19.3,27.8,36.7,,,,
