Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,11,1,,59,0,24.5,11.1,16.5,,,,,
2,6.5,9,5,,74,2.03,7.2,9.6,16.5,,,,,
3,5.7,9,4,,73,0,15.8,9.6,16.5,,,,,
4,,,,,,,,,,,,,,
5,4.3,9,3,,79,4.06,5.8,4.6,9.4,,,,,
6,1.8,5,0,,80,0,5,14.8,24.1,,,,,
7,0,1,-1,,,1.02,5.5,5.6,9.4,,,,,
8,1.5,8,-1,,60,0,29.3,7.4,16.5,,,,,
9,-0.3,2,-3,,61,0,20,17.6,33.5,,,,,
10,1.5,5,-1,,63,0,21.6,9.6,16.5,,,,,
11,0.3,7,-3,,66,0,25.7,1.9,3.5,,,,,
12,-0.5,3,-5,,73,0,14.5,18.5,33.5,,,,,
13,,,,,,,,,,,,,,
14,2.7,7,-1,,72,1.02,12.2,7.4,16.5,,,,,
15,0.5,3,-2,,72,0,10.3,10.6,16.5,,,,,
16,-1.8,-1,-3,,77,1.02,8,24.6,33.5,,,,,
17,,,,,,,,,,,,,,
18,0.8,3,-1,,85,7.87,8.2,4.1,5.4,,,,,
19,-1,2,-2,,83,1.02,9.2,6.5,9.4,,,,,
20,,,,,,,,,,,,,,
21,-4.5,-4,-6,,56,0,14.5,13,16.5,,,,,
22,-6.2,-4,-9,,71,6.1,5,12.4,16.5,,,,,
23,-11.5,-9,-14,,72,4.06,21.2,6.5,9.4,,,,,
24,,,,,,,,,,,,,,
25,-5.8,0,-10,,51,0,25.7,5.6,9.4,,,,,
26,-4,0,-8,,48,0,29,13,24.1,,,,,
27,-3.8,-3,-5,,75,0,11.7,18.9,33.5,,,,,
28,-1,2,-2,,74,1.02,8.2,17,24.1,,,,,
29,-1.8,4,-5,,66,0,28.3,13.3,24.1,,,,,
30,-0.5,1,-2,,83,6.1,6,21.9,33.5,,,,,
