Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,22,16,,72,0,10.9,22.4,27.8,,,,,
2,19.9,24,11,,61,0,10,9.4,20.6,,,,,
3,23.4,27,13,,68,0,10.3,6.5,11.1,,,,,
4,22.8,24,20,,75,0,11.3,11.5,18.3,,,,,
5,23.3,25,20,,87,0,11.1,5.4,13,,,,,
6,26.9,32,19,,64,0,10.6,12.4,27.8,,,,,
7,21.8,25,17,,58,0,10.1,18.3,25.9,,,,,
8,19.3,21,14,,75,0,10.9,10.7,13,,,,,
9,21,22,19,,75,,10.8,10.7,16.5,,,,,
10,21.6,25,18,,81,0,10.8,10,14.8,,,,,
11,22.1,27,15,,77,0,9,11.5,18.3,,,,,
12,23.1,27,15,,68,0,10.9,13.5,20.6,,,,,
13,24.6,27,23,,65,0,11.3,14.6,20.6,,,,,
14,21,24,17,,84,0,10,9.1,14.8,,,,,
15,29,31,26,,53,0,10.9,5,9.4,,,,,
16,25.4,31,18,,57,,10.1,14.6,29.4,,,,,
17,21.8,26,16,,64,0,10,12,18.3,,,,,
18,25.1,30,19,,53,0,10.5,14.3,22.2,,,,,
19,24.3,28,21,,66,0,10.6,18.7,22.2,,,,,
20,21.4,27,15,,66,0,10.6,8.1,14.8,,,,,
21,,,,,,,,,,,,,,
22,20.4,26,18,,93,,8.5,15,24.1,,,,,
23,19.9,24,14,,61,0,10.3,18.7,27.8,,,,,
24,21.2,26,11,,58,0,10,10.2,18.3,,,,,
25,26.2,29,23,,56,0,10,13,16.5,,,,,
26,26.8,31,19,,57,0,10,12.6,18.3,,,,,
27,27.2,33,21,,61,0,10.3,6.3,11.1,,,,,
28,24,27,22,,85,,10,10.4,14.8,,,,,
29,22.3,24,21,,95,,8.9,15.9,25.9,,,,,
30,18.3,20,16,,91,,8.7,22.6,38.9,,,,,
31,20.7,22,18,,80,,10.8,15.4,24.1,,,,,
