Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,24.3,19.9,1016.6,,0,,19.1,31.3,,,,,
2,24.8,29.9,21.4,1012.8,,0,,27.2,37,,,,,
3,24.7,27.6,23.2,1015.8,,0,,13.1,27.8,,,,,
4,24.1,25.8,23.4,1016.9,,0,,17.4,27.8,,,,,
5,23.3,23.9,22.6,1019.5,,0,,12.6,27.8,,,,,
6,22.5,23.1,22,1018.6,,0,,29.8,50,,,,,
7,23.2,23.9,22.1,1012.2,,0,,43,50,,,,,
8,22.7,23.6,20.9,1011.2,,0,,23,33.5,,,,,
9,23.4,27.3,21.5,1010.6,,0,,18.5,33.5,,,,,
10,24.9,27.9,23.3,1012.0,,0,,21.1,29.4,,,,,
11,23.1,26.4,21.8,1014.1,,0,,20.9,31.3,,,,,
12,20.3,21.7,19.2,1012.3,,0,,31.1,46.5,,,,,
13,19.1,22.7,17.6,1006.5,,0,,34.3,44.3,,,,,
14,18.7,20.9,15.8,1005.6,,0,,23.2,38.9,,,,,
15,19.7,22.3,17.1,1011.6,,0,,18.7,31.3,,,,,
16,19.6,21.2,17.6,1015.0,,0,,19.1,31.3,,,,,
17,17.3,17.9,16.8,1007.3,,0,,54.3,81.3,,,,,
18,15.8,18.1,13.7,1004.6,,0,,46.3,59.1,,,,,
19,19.2,22.8,16.9,1009.1,,0,,31.1,38.9,,,,,
20,19.2,22.5,16.5,1013.7,,0,,20.2,27.8,,,,,
21,19.4,21.4,17.3,1015.1,,0,,19.8,33.5,,,,,
22,18.9,20.5,17.2,1008.4,,0,,27.6,37,,,,,
23,16.3,19.1,13.8,1006.0,,0,,28,38.9,,,,,
24,14.8,17.5,13.3,1015.2,,0,,17.2,31.3,,,,,
25,17,19.4,14.7,1014.6,,0,,30.2,42.4,,,,,
26,15.4,18.5,13.4,1025.9,,0,,21.9,33.5,,,,,
27,16.4,17.7,15.8,1029.2,,0,,26.9,33.5,,,,,
28,19.3,20.2,17.9,1021.7,,0,,45.4,61.1,,,,,
29,17.1,20.4,15.3,1017.3,,0,,25,63,,,,,
30,17.6,21.5,15,1024.6,,0,,21.3,31.3,,,,,
