Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,8.1,5.2,1013.8,,0,,27.8,55.4,,,,,
2,7.4,9.3,5,1007.8,,0,,49.3,63,,,,,
3,5.9,9.8,4.2,1013.6,,0,,30.9,46.5,,,,,
4,6.3,9.2,4.9,1010.8,,0,,18,29.4,,,,,
5,5.4,7,3.1,1012.0,,0,,23.3,35.2,,,,,
6,5.1,7.4,3.3,1016.7,,0,,24.1,37,,,,,
7,3.8,5,1.5,1011.9,,0,,43.5,55.4,,,,,
8,3.2,7.5,1.3,1012.8,,0,,24.8,33.5,,,,,
9,2.8,4.8,0.4,1013.6,,0,,27.6,50,,,,,
10,3.3,6.9,0.6,1002.9,,0,,53.9,64.8,,,,,
11,8,15,4.7,1004.9,,0,,46.7,57.2,,,,,
12,16.6,24.1,12.8,1005.1,,0,,36.5,50,,,,,
13,8.8,16.9,5.1,1011.1,,0,,33.5,42.4,,,,,
14,6.5,10.3,4.9,1010.8,,0,,33.9,50,,,,,
15,5.3,6.9,4.7,1021.1,,0,,28.5,46.5,,,,,
16,7.9,11,5.1,1005.2,,0,,55.9,83.2,,,,,
17,7.2,8.9,5.6,1008.0,,0,,47.4,55.4,,,,,
18,9.6,15.8,6.6,1017.5,,0,,28.2,38.9,,,,,
19,8.6,10.2,7.1,1017.4,,0,,28.5,40.7,,,,,
20,9.9,11.1,8.6,1015.0,,0,,48.5,72,,,,,
21,14.1,23,8.1,1014.5,,0,,39.1,68.3,,,,,
22,15.1,22.6,9.2,1020.2,,0,,28.2,48.2,,,,,
23,11.7,16.3,9,1010.4,,0,,48.9,75.9,,,,,
24,11.2,17.4,7,1008.6,,0,,50.6,72,,,,,
25,11.6,13.6,10,1012.6,,0,,37.8,70.2,,,,,
26,10.1,12.1,9,1002.9,,0,,65.6,79.5,,,,,
27,11.4,13.4,9.8,1008.9,,0,,33.7,51.9,,,,,
28,11.4,17.8,8,1022.6,,0,,30.9,44.3,,,,,
29,11.3,14.1,9.7,1020.2,,0,,34.8,63,,,,,
30,10.6,11.4,9.4,1009.7,,0,,37,61.1,,,,,
