Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,12.1,8.4,1013.9,,0,,33.9,61.1,,,,,
2,10.8,14.3,8.9,1016.6,,0,,28.2,63,,,,,
3,11.1,15.5,9.4,1019.4,,0,,23.5,37,,,,,
4,9.9,11.6,8.7,1016.2,,0,,13.9,29.4,,,,,
5,12.9,15.8,9.5,1018.4,,0,,19.8,40.7,,,,,
6,9.4,11.7,6.1,1020.0,,0,,26.7,44.3,,,,,
7,8,10.2,6.4,1031.4,,0,,13.7,33.5,,,,,
8,8.8,10.2,7.7,1025.7,,0,,20.4,38.9,,,,,
9,8.8,9.4,8.2,1026.3,,0,,19.6,29.4,,,,,
10,10.2,12.6,9,1023.1,,0,,21.5,48.2,,,,,
11,14.5,17,12.1,1008.9,,0,,32,66.5,,,,,
12,11.8,16.7,7.9,1002.9,,0,,50.9,72,,,,,
13,9.8,12.4,6.9,1016.3,,0,,32.2,46.5,,,,,
14,10.4,12.4,8.7,1025.5,,0,,23,50,,,,,
15,10.7,12.3,9.3,1028.7,,0,,28.5,51.9,,,,,
16,10.6,11.5,9.6,1024.2,,0,,39.4,63,,,,,
17,12.4,16.7,10.6,1015.7,,0,,22.2,46.5,,,,,
18,13.1,14.5,11.9,1015.9,,0,,27.2,42.4,,,,,
19,13.1,16.7,11.1,1010.9,,0,,22,55.4,,,,,
20,26.8,32.7,16.9,1004.1,,0,,40.2,48.2,,,,,
21,25.6,30.8,22.3,1001.8,,0,,31.7,50,,,,,
22,20.3,24.4,17.8,1006.4,,0,,24.8,38.9,,,,,
23,17.8,21.1,15.3,1012.3,,0,,28.3,46.5,,,,,
24,19.9,22.7,16.8,1014.9,,0,,20.9,42.4,,,,,
25,15.5,21.3,12.6,1019.5,,0,,27.2,48.2,,,,,
26,13.8,15.5,12.9,1020.2,,0,,22.6,33.5,,,,,
27,12.9,15.4,11.5,1018.4,,0,,15,22.2,,,,,
28,12.4,12.9,12,1018.4,,0,,22.4,37,,,,,
29,12.2,13.8,11.5,1012.7,,0,,15.7,25.9,,,,,
30,13.5,16,10.5,1014.0,,0,,33.9,48.2,,,,,
31,15.2,20.6,11.8,1021.0,,0,,28.2,48.2,,,,,
