Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,14.4,4.7,1011.6,,0,,32.4,46.5,,,,,
2,6.7,8.7,6,1009.0,,0,,30.9,46.5,,,,,
3,5.3,7.9,3.1,1017.9,,0,,42,55.4,,,,,
4,7.7,11.1,5.8,1027.9,,0,,30.2,44.3,,,,,
5,10.6,13.6,8.8,1028.3,,0,,28.7,37,,,,,
6,12.6,13.7,11.9,1028.8,,0,,20.6,38.9,,,,,
7,13.8,15.7,12.2,1024.7,,0,,28,44.3,,,,,
8,16.1,16.8,15.4,1012.3,,0,,49.6,63,,,,,
9,13.8,17.2,10.2,1004.0,,0,,50.7,81.3,,,,,
10,7.6,10.9,5.1,1014.2,,0,,23,48.2,,,,,
11,4.6,7,2.5,1018.4,,0,,34.3,46.5,,,,,
12,3.7,5.5,1.8,1027.7,,0,,41.3,48.2,,,,,
13,2.4,4.5,0.6,1035.0,,0,,27.8,44.3,,,,,
14,2.6,4.1,1.1,1034.2,,0,,18,35.2,,,,,
15,1.1,2.6,-0.1,1040.2,,0,,33,40.7,,,,,
16,2,6.2,-0.3,1042.1,,0,,23.3,35.2,,,,,
17,7.1,11.7,4.4,1034.5,,0,,16.7,24.1,,,,,
18,8.8,11.5,7.4,1020.5,,0,,12.6,24.1,,,,,
19,8.6,9.7,7.1,1010.4,,,,15.6,38.9,,,,,
20,5.4,7.3,4.1,1010.0,,0,,34.6,48.2,,,,,
21,3.4,5.4,1.8,1011.0,,0,,34.8,48.2,,,,,
22,4.6,6.5,3.4,1012.0,,0,,37.8,51.9,,,,,
23,5.2,8.3,3.7,1018.2,,0,,26.5,53.5,,,,,
24,6.5,7.2,5.8,1020.3,,0,,22,38.9,,,,,
25,8.4,9.9,7,1022.2,,0,,14.8,31.3,,,,,
26,10.9,13.4,6.2,1009.0,,0,,32.6,68.3,,,,,
27,1.4,5,-0.7,1021.0,,0,,57.2,74.1,,,,,
28,-2.1,-0.3,-3.7,1030.9,,0,,25.9,48.2,,,,,
29,0.9,5.3,-1.7,1028.0,,0,,29.4,38.9,,,,,
30,4.6,8.1,3,1028.6,,0,,17.8,37,,,,,
