Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,26.5,16.3,1019.1,78,0,9.5,2.2,10.7,,,,,
2,21.4,27.1,17.4,1018.8,80,0,8.4,3.1,10.7,,,,,
3,21.8,27,17.2,1015.6,79,0,6.6,4.4,10.7,,,,,
4,19.4,24.5,11.4,1018.0,67,0,10.5,7.2,21.7,,,,,
5,18.8,24.5,13.8,1019.3,66,0,10.5,2.2,10.7,,,,,
6,19,23.2,13.5,1023.0,69,0,8.2,6.1,10.7,,,,,
7,17.4,23,12.6,1024.9,62,0,13,7.2,14.4,,,,,
8,16.7,22.2,11.4,1021.3,58,0,12.6,2.2,10.7,,,,,
9,16.8,22.5,11,1020.9,65,0,7.7,5,10.7,,,,,
10,18.1,22.6,13.3,1021.7,65,0,8.2,4.1,14.4,,,,,
11,18.3,24.5,13.5,1021.8,72,0,9.3,4.4,10.7,,,,,
12,18.2,24.4,13.4,1022.8,68,0,11.4,6.3,18,,,,,
13,18.3,24.7,12.5,1019.5,67,0,9.5,4.6,10.7,,,,,
14,18.9,23.7,12,1016.3,75,0,8.9,5.4,10.7,,,,,
15,20,23.5,16.6,1016.4,82,0,8.5,4.1,10.7,,,,,
16,20.1,21.7,18.2,1017.2,91,2.29,4.7,2.2,10.7,,,,,
17,20.9,23.7,19,1016.4,95,4.57,7.6,1.3,7.2,,,,,
18,19.5,23.2,17,1014.9,89,3.56,10.3,3.5,7.2,,,,,
19,20.6,25.2,17,1013.7,86,0,10.9,3.5,10.7,,,,,
20,21.8,26.4,18,1013.3,85,0,10.3,3.1,10.7,,,,,
21,22.5,26.4,18.3,1012.6,80,0,13.2,8.7,14.4,,,,,
22,22.4,26.9,19.1,1011.9,82,0,13,7.2,14.4,,,,,
23,22.2,27,18.6,1013.8,81,0,12.2,6.7,14.4,,,,,
24,20.2,22.2,19.1,1016.6,88,0.51,9.2,8.1,10.7,,,,,
25,20.7,23.6,18.8,1015.5,87,0,8.2,8.7,10.7,,,,,
26,21.1,24.6,19.4,1014.7,89,0,5.5,6.7,10.7,,,,,
27,17.8,20,12.4,1017.8,90,0,8.5,9.1,14.4,,,,,
28,12.9,15,11,1021.1,72,1.27,10,9.8,18,,,,,
29,15.7,17.6,12,1017.4,81,0,9.2,6.3,10.7,,,,,
30,10.7,12.1,9.8,1024.2,77,4.57,10,13.5,21.7,,,,,
31,10.9,14,8.9,1028.9,48,0,13.7,16.1,21.7,,,,,
