Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,13.7,6,,92,0,5.5,6.7,14.4,,,,,
2,6.5,11.5,4,,92,0,5.5,10.2,18.3,,,,,
3,5.7,10,2,,66,0,9.2,12.8,25.9,,,,,
4,3.2,6.4,1,,60,0,12.4,8.1,14.4,,,,,
5,1.1,4,-2,,79,0,10.1,8.9,22.2,,,,,
6,3.3,9,-1,,70,0,8.9,7.8,20.6,,,,,
7,1.6,7.2,-3,,54,0,10.8,10,14.8,,,,,
8,2.6,6,-1.6,,85,0.76,10.1,12.8,29.4,46.9,,,,
9,3.2,8,0,,77,0,10.9,12,20.6,,,,,
10,3.4,9.8,-3.1,,69,,9.7,9.3,22.2,,,,,
11,5.7,7.2,3.2,,85,4.06,10.5,22,32.4,46.9,,,,
12,7.6,9.2,5.6,,85,0,11.1,25.7,35.2,50.4,,,,
13,8.2,10,7,,79,0,11.4,16.3,25.9,,,,,
14,7.5,11,5,,71,0,10.9,13.7,25.9,,,,,
15,8,14,3,,70,0,10,4.3,11.1,,,,,
16,8.2,19.5,-1,,68,0,7.1,3.7,9.4,,,,,
17,10.3,21.4,0.3,,59,0,9.3,5,14.8,,,,,
18,11.9,20.4,3.6,,54,,10.3,7.4,40.7,68.3,,,,
19,8.4,11,6.5,,78,0,12.7,12.6,29.4,68.3,,,,
20,9.1,14.1,4,,56,0,10.8,8.1,18,,,,,
21,8.7,17.2,0,,58,0,9.5,4.4,11.1,,,,,
22,10.5,19,0.7,,61,0,10.6,11.1,25.9,,,,,
23,10.8,18,3,,65,0,9.7,3.9,10.7,,,,,
24,10.4,17.6,4,,72,0,8.7,6.1,24.1,,,,,
25,11.8,18.7,6,,67,0,10.5,11.5,25.9,,,,,
26,10.3,17,3,,57,0,11.4,6.3,14.4,,,,,
27,9.9,17,1.7,,52,0,11.1,13,33.5,46.9,,,,
28,12.4,19.1,4.7,,58,0,11.3,14.6,25.9,,,,,
29,11.8,16.8,6.9,,55,0,11.3,31.1,53.5,75.9,,,,
30,9.3,11,7.7,,74,0.25,12.2,35.6,44.3,68.3,,,,
31,8.8,11.9,3,,64,0,12.4,32.4,50,72,,,,
