Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,15,11,,92,7.62,10.6,6.9,13,,,,,
2,18.1,22.4,13.8,,83,0,10.1,9.1,18.3,,,,,
3,19.7,23,17,,80,0,10.3,7.2,13,,,,,
4,19.5,23,15,,74,0,10.8,9.4,16.5,,,,,
5,19.2,25,14,,77,,9.2,5.4,13,,,,,
6,15.4,18,10,,87,4.06,10,5.9,13,,,,,
7,15,22,6,,81,0,7.4,7,18.3,,,,,
8,17,25.2,6,,70,0,9.5,5,11.1,,,,,
9,18.8,27,10.6,,69,0,10.8,8.9,25.2,,,,,
10,19.9,27.7,12.5,,73,0,11.9,4.1,9.4,,,,,
11,20.4,28.1,13.4,,71,,10.6,4.8,38.9,,,,,
12,14.3,18,8,,93,17.53,9.2,13.9,25.9,57.6,,,,
13,10.3,12.1,8.4,,90,22.35,10.6,12.6,16.5,,,,,
14,11.7,17.1,7,,80,0,8,8.5,14.4,,,,,
15,13,17,8.1,,84,0,11.3,11.1,24.1,,,,,
16,14.2,20,8,,71,0,10.1,8.5,20.6,,,,,
17,14.7,23,6.9,,81,0,11.7,3.1,5.4,,,,,
18,15.8,24.7,6,,86,0,7.1,3,7.6,,,,,
19,13,17,8,,87,6.1,10.9,15.2,25.9,,,,,
20,10.4,16,6,,73,0.76,11.1,11.1,24.1,,,,,
21,10.2,17,3,,74,0,11.4,7,14.8,,,,,
22,12.6,19,8.7,,86,1.02,12.4,8.3,25.9,46.9,,,,
23,12.7,17,8.9,,77,0,9.7,11.5,20.6,,,,,
24,13.3,19.6,7,,83,0,11.7,8.9,18,,,,,
25,16.2,23.1,8.8,,74,0.51,11.1,9.8,22.2,,,,,
26,16.6,22.1,9,,77,0,10.1,8.3,14.8,,,,,
27,14.2,17,12,,77,0,12.9,13,48.2,72,,,,
28,13.8,20.2,8.7,,74,2.03,12.4,4.8,11.1,,,,,
29,12.3,17,6.5,,85,0,11.3,6.9,18.3,,,,,
30,13.4,18.1,9,,82,4.06,10.1,8.9,18.3,,,,,
