Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,5.4,2.7,,98,11.18,9.3,37.2,40.7,59.4,,,,
2,2.8,4,2,,86,3.05,11.3,15.6,32.4,,,,,
3,3.2,5.3,1,,74,,11.1,12.4,25.2,,,,,
4,4.2,9,-1.8,,76,0,10.3,15.4,29.4,,,,,
5,4.2,10,-2,,77,0,10,11.5,44.3,63,,,,
6,9.4,15,0.2,,48,0,10,23.7,40.7,63,,,,
7,5.3,7.5,3,,82,1.27,11.1,17.8,40.7,,,,,
8,3.8,6,0,,93,0.51,8.9,6.1,11.1,,,,,
9,7,11,0.1,,82,0,9.7,34.8,51.9,66.5,,,,
10,5.4,8.3,0,,75,0,10.6,21.5,44.3,,,,,
11,3.4,6,-0.1,,91,1.52,11.3,25.6,40.7,,,,,
12,5.2,8,0,,71,0.51,10.6,28.3,44.3,63,,,,
13,7.7,17,4,,54,0,10.5,39.6,63,81.3,,,,
14,5.1,9,1,,76,0,10.6,21.5,35.9,,,,,
15,4.2,8.1,0,,81,,10.9,19.6,40.7,59.4,,,,
16,2.3,4,0,,90,2.03,9.5,20.9,37,,,,,
17,0.7,2,0,,96,9.65,7.9,13.3,28.7,,,,,
18,2.1,3.1,0.7,,69,1.02,10.6,11.3,18.3,,,,,
19,2.9,5.4,0.8,,93,4.32,6,6.1,14.8,,,,,
20,5.6,9,4.7,,90,0.25,8,17.8,37,,,,,
21,4.5,5.3,3,,87,1.02,11.1,25.2,37,,,,,
22,2.8,4,-6,,67,0,10.5,19.8,35.9,,,,,
23,2.2,3,1.4,,78,2.03,9.8,15,25.2,,,,,
24,2,3,1,,80,0,11.3,15.6,25.9,,,,,
25,2.3,4,1,,80,0.25,11.3,16.7,29.4,,,,,
26,2.8,4.1,1,,77,0,10.6,14.4,22.2,,,,,
27,1.6,3,-3,,83,1.52,9.5,15.7,21.7,,,,,
28,3.1,4,2,,88,0.76,11.3,10.9,28.7,,,,,
