Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,28.5,15.2,,60,0,50.1,13,27.8,,,,,
2,18.9,20.8,16,,77,0,42,7.8,14.8,,,,,
3,18.9,24.6,14.6,,69,2.03,42.5,16.7,22.2,,,,,
4,20.9,26.2,13.4,,63,1.02,40.1,8.9,27.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.7,31,12,,45,0,50.1,14.3,27.8,,,,,
8,26.1,30.4,15.7,,49,0,46,12.2,33.5,,,,,
9,25.7,31.7,17.5,,49,0,50.1,11.5,29.4,,,,,
10,28.6,32.2,25.6,,42,0,50.1,18.9,33.5,,,,,
11,25.5,33.3,14.6,,54,0,50.1,17,33.5,,,,,
12,24.1,29.4,18.5,,61,0,50.1,13.3,18.3,,,,,
13,21.6,26,16.5,,65,0,50.1,11.9,22.2,,,,,
14,22.3,27.7,16,,69,0,50.1,11.5,18.3,,,,,
15,25.5,31.7,14.6,,51,0,50.1,13.3,27.8,,,,,
16,30.1,35.1,26.8,,,0,,16.7,37,,,,,
17,22.8,29,15.5,,61,0,50.1,16.3,33.5,,,,,
18,17.5,26.2,12.1,,42,2.03,43.6,7.4,18.3,,,,,
19,20.6,26,8.8,,45,0,50.1,14.1,27.8,,,,,
20,,,,,,,,,,,,,,
21,20.6,26.6,11.6,,53,0,50.1,10.6,27.8,,,,,
22,20.7,27.2,12.2,,,0,50.1,18.5,37,,,,,
23,21.1,29,8.8,,49,0,50.1,13,37,,,,,
24,21.7,29.1,8.6,,50,0,50.1,10.2,33.5,,,,,
25,21.6,28.9,9,,46,0,50.1,16.1,27.8,,,,,
26,22.9,30.1,9.8,,50,0,50.1,14.1,27.8,,,,,
27,23.1,29.3,13.5,,55,0,50.1,20.7,37,,,,,
28,22.2,28,15,,60,0,50.1,14.8,33.5,,,,,
29,,,,,,,,,,,,,,
30,25.1,30.4,15.6,,50,0,50.1,8.9,22.2,,,,,
31,24.8,31,15.4,,56,0,50.1,15.9,33.5,,,,,
