Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,21.8,17,,70,0.51,50.1,,,,,,,
2,18.6,24,13.5,,58,0,50.1,5.6,22.2,,,,,
3,22.1,25.9,18,,54,0,50.1,11.9,27.8,,,,,
4,21.7,24.6,16.5,,53,0,50.1,11.9,25.9,,,,,
5,,,,,,,,,,,,,,
6,19.9,27,13,,67,30.99,50.1,6.5,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,18.3,21.6,16,,81,11.94,34.9,8.1,18.3,,,,,
13,20.7,26.6,14.5,,73,0,50.1,2.4,14.8,,,,,
14,25.2,28.6,23.4,,61,0,50.1,16.7,25.9,,,,,
15,20.1,25.2,17.5,,70,0,50.1,15.2,27.8,,,,,
16,18.6,22.5,14.6,,72,0,50.1,34.1,,,,,,
17,23.1,28.3,11.5,,55,0,50.1,7.6,27.8,,,,,
18,23.6,29.4,13.5,,59,0,50.1,13.9,37,,,,,
19,23.7,27,17.6,,59,0,50.1,6.7,11.1,,,,,
20,,,,,,,,,,,,,,
21,22.6,28.3,12.5,,58,0,50.1,12.2,27.8,,,,,
22,23.4,28.8,11.2,,67,0,50.1,18.9,33.5,,,,,
23,,,,,,,,,,,,,,
24,27.3,34.5,14.7,,46,0,50.1,11.9,33.5,,,,,
25,,,,,,,,,,,,,,
26,28.5,32.6,19.5,,49,0,50.1,14.1,33.5,,,,,
27,21.7,28.6,17,,70,2.03,50.1,13.7,27.8,,,,,
28,18.7,21,13.7,,75,2.03,50.1,5.9,14.8,,,,,
