Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,13.3,19.4,5.9,,43,0,29.9,4.1,9.4,,,,,
7,14.1,21.7,5.8,,34,0,29.9,3.9,9.4,,,,,
8,14.6,22.4,6.7,,34,0,29.9,3,9.4,,,,,
9,14.1,21.9,8.5,,50,0,27.5,9.3,14.8,,,,,
10,13.2,20.4,9.6,,66,0,23.2,6.7,9.4,,,,,
11,13.9,22.2,7.2,,52,4.06,26.1,5.9,24.1,,,,,
12,12.1,23.2,8.4,,63,2.03,17.1,5.6,9.4,,,,,
13,12.9,21.6,7.2,,61,6.1,25.4,6.1,9.4,,,,,
14,16.3,22.5,9.5,,55,0,29,4.8,14.8,,,,,
15,13.6,23.4,9.4,,67,0,29.5,9.4,14.8,,,,,
16,13.9,22.6,9.2,,49,0,29.9,8.7,24.1,,,,,
17,14.1,23.6,7.8,,52,0,29.9,6.3,24.1,,,,,
18,15.7,23.7,10,,54,0,26.9,7.8,24.1,,,,,
19,12.2,24,8.4,,61,25.91,19,8.1,59.4,,,,,
20,11.7,20.2,5.6,,58,0,27.7,5,14.8,,,,,
21,14.2,21.6,7,,57,0.51,24.5,4.6,14.8,,,,,
22,15.1,24.4,6.2,,48,0,29.6,6.3,14.8,,,,,
23,15,24.9,4.9,,41,0,29.9,2.6,14.8,,,,,
24,16.6,26,7.1,,40,0,29.9,8.1,24.1,,,,,
25,15.1,26.2,9.1,,55,,23,6.5,14.8,,,,,
26,13.8,23.6,9.1,,60,2.03,28.3,7.2,14.8,,,,,
27,12.4,20.5,7.3,,51,2.03,29.9,5.6,14.8,,,,,
28,12.6,21.2,8.1,,55,0,29.9,6.5,24.1,,,,,
