Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,20,-0.2,,50,0,27.7,4.1,24.1,,,,,
2,10.8,20.4,-0.1,,42,0,29.9,7.2,24.1,,,,,
3,8.7,20.5,0.5,,39,0,22.2,10,33.5,,,,,
4,6.4,16.1,-2.8,,37,0,27.8,5.7,14.8,,,,,
5,5,17.4,-7.8,,27,0,26.7,3.3,9.4,,,,,
6,3.4,17.7,-9.3,,26,0,20.9,2.6,3.5,,,,,
7,4.9,19.2,-7.2,,27,0,19.3,2,3.5,,,,,
8,8.3,20,-4.2,,30,0,27,3,9.4,,,,,
9,7.7,19.8,-5.3,,32,0,24.3,2.6,3.5,,,,,
10,8.7,20.1,-1.5,,34,0,25.6,5.4,14.8,,,,,
11,7.6,18.8,-5.5,,34,0,27.2,4.6,14.8,,,,,
12,6.9,18.9,-3.4,,37,0,25.7,5.2,14.8,,,,,
13,7,18.6,-6.6,,32,0,27.8,2.6,9.4,,,,,
14,6.6,19.1,-5.9,,27,0,28,1.9,3.5,,,,,
15,5.9,17.7,-3.9,,28,0,27.8,4.3,14.8,,,,,
16,6.1,14.8,-2,,53,0,29.9,2.6,9.4,,,,,
17,6.4,15.2,-3.2,,26,0,27,4.3,9.4,,,,,
18,8.4,15.7,-1.4,,20,0,24.3,4.3,9.4,,,,,
19,4.4,15.3,-7.4,,25,0,22.2,1.7,3.5,,,,,
20,5.9,16.4,-5.9,,28,0,27,1.5,3.5,,,,,
21,7,17.3,-4,,24,0,26.2,6.9,24.1,,,,,
22,6.9,17.5,-6.2,,29,0,29,6.7,14.8,,,,,
23,8.8,17.5,-2.1,,34,0,22,17.8,44.6,,,,,
24,4.7,15.3,2.6,,63,0,18.2,9.6,24.1,,,,,
25,4.9,13.2,-3.9,,18,0,21.4,20,44.6,,,,,
26,2,13.4,-10,,13,0,27,3.7,9.4,,,,,
27,3.2,15.2,-9,,24,0,23.2,2.2,9.4,,,,,
28,4.7,16.6,-8.5,,27,0,26.9,5.6,14.8,,,,,
29,5.2,17,-7.7,,15,0,28.2,1.9,3.5,,,,,
30,4.6,17.8,-9,,20,0,23.5,3,3.5,,,,,
31,6.1,18.6,-7,,24,0,26.6,1.7,3.5,,,,,
