Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,21.4,-4.6,,15,0,22.9,8.7,33.5,,,,,
2,8.2,20.5,-6,,19,0,27.8,7.8,24.1,,,,,
3,10.3,21,-0.5,,25,0,28.6,6.9,24.1,,,,,
4,10.9,20.4,1.9,,43,0,29.9,5.9,9.4,,,,,
5,10.6,18,1.5,,54,0,29.9,3.7,9.4,,,,,
6,10.6,18.5,-0.5,,46,0,28.6,6.7,24.1,,,,,
7,10.8,19,1.7,,48,0,29.1,5,24.1,,,,,
8,10.9,18.5,4.8,,61,0,18.7,14.3,44.6,,,,,
9,11.1,18.6,2.8,,30,0,26.7,14.3,44.6,,,,,
10,10.2,19.2,-2.3,,20,0,29.9,10.4,24.1,,,,,
11,11.6,20,0.3,,24,0,29.9,7.6,24.1,,,,,
12,8.8,20.7,-5.2,,26,0,29.9,3,9.4,,,,,
13,9.3,20.1,-1.8,,51,0,28.3,6.9,24.1,,,,,
14,11.5,21,-0.4,,42,0,29.9,6.5,24.1,,,,,
15,14.2,22.2,4,,36,0,29.9,7.4,14.8,,,,,
16,14.2,23,2.9,,41,0,29.9,8,14.8,,,,,
17,14.6,24.3,3.4,,50,0,26.7,11.3,33.5,,,,,
18,13.5,24.5,2.8,,22,0,29.9,4.6,14.8,,,,,
19,11.4,23.3,0.4,,16,0,29.9,7.2,14.8,,,,,
20,10,22.7,-3.5,,18,0,29.9,7.8,24.1,,,,,
21,11.8,23.7,-1,,19,0,29.9,3.5,9.4,,,,,
22,13.9,23.4,1.4,,29,0,29.9,5.6,9.4,,,,,
23,15.1,24.9,3.9,,53,0,29.9,4.1,14.8,,,,,
24,15.3,26,5.9,,58,0,29.1,4.3,14.8,,,,,
25,11.1,24.4,6.6,,67,0,29.1,9.8,24.1,,,,,
26,9.7,18.6,0.2,,55,0,29.9,6.7,24.1,,,,,
27,11.9,23.2,0,,44,0,29.9,3.5,14.8,,,,,
28,14.6,24.2,3.4,,34,0,29.9,6.7,14.8,,,,,
29,13.8,24.8,2.5,,49,0,29.9,4.4,14.8,,,,,
30,15.2,24.5,4.5,,44,0,29.1,5,14.8,,,,,
