Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32.3,23.3,1013.5,72,0,20,5,11.1,,,,,
2,28.8,33.4,23.8,1011.4,67,0,20,6.9,14.8,,,,,
3,25.7,33.1,23,1012,81,0,20,2,38.9,,,,,
4,25.9,31.5,20.6,1013,79,4.06,15.4,4.3,7.6,,,,,
5,28.7,33.5,23.1,1011.9,70,0,20,3.7,11.1,,,,,
6,29.7,33.3,23,1011.5,67,0,20,7.8,14.8,,,,,
7,26.3,33.8,21.2,1012.3,77,0,18.5,5.4,7.6,,,,,
8,26.1,31.4,20.7,1011.5,80,80.01,19.5,2,7.6,,,,,
9,26.7,32.7,21,1011.6,76,2.03,19.2,1.1,3.5,,,,,
10,27.7,33,23,1010.7,75,0,20,4.8,7.6,,,,,
11,28,31.9,24.6,1010.2,75,0,20,5.6,11.1,,,,,
12,26.7,30,23.6,1010.4,78,0,20,4.8,11.1,,,,,
13,27.7,33.1,23.1,1010.7,75,3.05,20,3.1,7.6,,,,,
14,29.3,33.7,25.2,1010.7,71,0,20,3,3.5,,,,,
15,26.8,31,23.8,1011.2,83,1.02,20,3,7.6,,,,,
16,27.7,33.7,22.8,1010.8,72,0,20,4.3,11.1,,,,,
17,25.4,32,22.1,1010.2,85,0,20,3.7,7.6,,,,,
18,26.6,29.7,21.5,1011.9,82,55.88,20,6.3,11.1,,,,,
19,25.3,32.1,22.1,1012.7,87,0,18.3,2.8,14.8,,,,,
20,26.1,32.5,21.9,1012.3,81,7.11,20,1.5,3.5,,,,,
21,25.1,29.2,20.7,1011.2,85,0,18.8,3.7,11.1,,,,,
22,27.4,32.2,22,1009.9,76,13.97,20,2.4,3.5,,,,,
23,28.2,32.8,23.4,1010.4,76,0,20,3.7,11.1,,,,,
24,28.7,32.5,24.2,1009.2,68,0,20,8.1,18.3,,,,,
25,25.8,31.5,20.1,1010.9,78,27.94,19.2,3.1,11.1,,,,,
26,26.1,29,23.5,1010.6,84,0,20,3.7,7.6,,,,,
27,25.6,30.9,22,1010.2,84,7.87,17.2,4.3,7.6,,,,,
28,25.4,29,22.1,1010.6,86,7.11,18.8,3.7,7.6,,,,,
29,26.3,31.5,21.6,1009.3,80,7.87,20,1.9,7.6,,,,,
30,28.1,32.9,24,1009.9,78,0,20,3.7,7.6,,,,,
31,23.6,26.6,20.7,1010.6,93,10.92,19.3,2.8,7.6,,,,,
