Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.7,-1.9,-3.6,,89,0,,33.3,37,,,,,
2,-3.3,-2.3,-4.1,,93,0,,32.4,38.9,,,,,
3,-3.3,-1.8,-5.1,,94,0,,17.6,31.3,,,,,
4,0.5,4.3,-2,,86,0,,7.6,9.4,,,,,
5,-0.7,0.5,-2.3,,94,0,,15.2,22.2,,,,,
6,-1.6,0.5,-3.7,,93,0,,6.9,14.8,,,,,
7,2.2,6,-1.1,,80,0,,13.1,18.3,,,,,
8,2.4,5.2,0.2,,85,0,,33.9,46.5,,,,,
9,0.4,0.9,-0.3,,93,0,,26.1,37,,,,,
10,1.7,3,-0.5,,87,0,,30,68.3,,,,,
11,2.7,4,0.9,,88,0,,43.9,51.9,,,,,
12,0.7,1.9,-0.5,,94,0,,39.3,50,,,,,
13,0.6,1.9,0.1,,91,0,,16.1,27.8,,,,,
14,-0.2,0.8,-1.1,,94,0,,9.8,20.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,2.4,4,1.1,,,0,,16.7,35.2,,,,,
20,1.2,3.3,-0.8,,90,0,,21.9,37,,,,,
21,2.5,4.8,0.3,,,0,,36.5,77.8,,,,,
22,1,1.7,0.6,,91,0,,60.9,77.8,,,,,
23,2.1,4.2,1,,85,0,,18.5,35.2,,,,,
24,2.5,3.1,2,,87,0,,18.5,24.1,,,,,
25,3.9,6.6,2.4,,91,0,,20.9,31.3,,,,,
26,4.5,6.4,3.3,,93,0,,15.6,24.1,,,,,
27,4.1,4.8,3.3,,91,0,,20.6,27.8,,,,,
28,3.7,3.9,3.1,,87,0,,20,24.1,,,,,
29,4.7,5.7,3.9,,85,0,,5.7,11.1,,,,,
30,1.2,1.7,0.4,,94,0,,8.9,13,,,,,
