Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.8,-6,-9,,92,0,,6.3,9.4,,,,,
2,-7.4,-5.1,-9.6,,93,0,,4.3,7.6,,,,,
3,-8,-6.9,-10.1,,88,0,,3,7.6,,,,,
4,-11.2,-10.7,-11.9,,87,0,,8.9,16.5,,,,,
5,-11.1,-10.3,-12,,84,0,,10.9,13,,,,,
6,-10.8,-10.2,-11.5,,80,0,,13.3,22.2,,,,,
7,-10.8,-7.8,-12.3,,82,0,,14.1,24.1,,,,,
8,-10.4,-8.6,-12.3,,87,0,,20.4,33.5,,,,,
9,-5.2,-3.2,-8,,89,0,,36.3,61.1,,,,,
10,-6.7,-5.6,-7.8,,88,0,,16.7,24.1,,,,,
11,-7.6,-6.9,-8.2,,89,0,,28.7,35.2,,,,,
12,-5.4,-2,-7.5,,91,0,,22.4,35.2,,,,,
13,-6,-5.6,-7.1,,92,0,,37.6,42.4,,,,,
14,-5.7,-4.9,-6.5,,93,0,,16.1,20.6,,,,,
15,-6,-5.5,-6.7,,94,0,,15.2,20.6,,,,,
16,-3.1,0.5,-5.7,,91,0,,7.6,13,,,,,
17,-2.5,1.4,-4.3,,92,0,,8.9,14.8,,,,,
18,-2.3,-1.3,-2.9,,91,0,,11.1,18.3,,,,,
19,-4.2,-3.3,-5.6,,93,0,,24.8,38.9,,,,,
20,-4.1,-3.6,-4.7,,79,0,,30.6,40.7,,,,,
21,-4.6,-3.8,-5.5,,78,0,,23.7,31.3,,,,,
22,-3.9,-2.7,-5,,81,0,,16.5,27.8,,,,,
23,-3.4,-2.3,-4.2,,86,0,,25.2,40.7,,,,,
24,-3.3,-2.6,-4.1,,77,0,,22.2,33.5,,,,,
25,-3.5,0,-5.9,,84,0,,15,27.8,,,,,
26,-2.2,-0.2,-3.1,,89,0,,10,22.2,,,,,
27,-3.2,0.7,-5,,82,0,,7.4,16.5,,,,,
28,-4.3,-2.3,-5.5,,85,0,,22.6,44.3,,,,,
29,-1.6,0.4,-3.9,,86,0,,26.3,35.2,,,,,
30,-1.5,-0.8,-2,,81,0,,48.3,66.5,,,,,
31,-2,-1.6,-2.5,,80,0,,17.2,33.5,,,,,
