Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.3,-3,-5.2,,59,0,,18.7,27.8,,,,,
2,-3,-1.9,-3.9,,60,0,,35.9,55.4,,,,,
3,-2.3,-1.5,-3.7,,71,0,,20.6,35.2,,,,,
4,-3.3,-2.5,-4,,59,0,,17,27.8,,,,,
5,-0.5,1.8,-2.7,,72,0,,30.2,66.5,,,,,
6,0.6,2,-0.8,,83,0,,38.2,51.9,,,,,
7,-1.4,-0.5,-2,,64,0,,37,53.5,,,,,
8,-2.9,-2.2,-3.8,,66,0,,22.2,31.3,,,,,
9,-1.4,-0.6,-2.5,,65,0,,35.4,40.7,,,,,
10,-1.2,-1,-1.7,,70,0,,21.7,31.3,,,,,
11,-0.9,0,-2,,76,0,,15.7,25.9,,,,,
12,-2.1,-0.6,-3,,87,0,,17.2,33.5,,,,,
13,-2.2,-1.1,-3,,82,0,,27,35.2,,,,,
14,-1.1,0.5,-2.2,,91,0,,59.1,75.9,,,,,
15,-0.8,-0.4,-1.1,,89,0,,31.1,51.9,,,,,
16,-0.8,-0.1,-2,,84,0,,19.1,35.2,,,,,
17,-1.1,-0.4,-1.6,,78,0,,18.5,25.9,,,,,
18,-2.4,-2,-3.3,,77,0,,21.3,27.8,,,,,
19,-3.3,-2.6,-3.7,,78,0,,24.8,40.7,,,,,
20,-3.8,-3.1,-4.2,,69,0,,27.6,37,,,,,
21,-5.2,-3.7,-6.7,,85,0,,23,31.3,,,,,
22,-7.1,-6.2,-7.8,,73,0,,24.8,37,,,,,
23,-5.7,-4.8,-6.3,,66,0,,21.7,38.9,,,,,
24,-5.4,-4.1,-6.4,,75,0,,26.1,42.4,,,,,
25,-4.2,-3.8,-4.9,,82,0,,31.1,37,,,,,
26,-5.4,-4.7,-6,,78,0,,20.7,35.2,,,,,
27,-5.8,-5.2,-7,,72,0,,21.7,33.5,,,,,
28,-5.1,-4.3,-5.6,,66,0,,33.2,38.9,,,,,
29,-6.7,-5.3,-7.7,,75,0,,23.3,33.5,,,,,
30,-8.1,-7.3,-8.5,,56,0,,26.3,29.4,,,,,
31,-6.2,-4.3,-7.7,,84,0,,35.6,50,,,,,
