Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.8,-19.8,-25.9,1009.5,85,0,,33.5,55.4,,,,,
2,,,,,,,,,,,,,,
3,-24.8,-19.9,-27.7,1001.3,83,0,,21.3,40.7,,,,,
4,-24.8,-23,-26.2,1000.5,84,0,,37,46.5,,,,,
5,-23.7,-23,-24.6,993.2,84,0,,67,88.9,,,,,
6,-22.3,-21.5,-22.9,997.2,85,0,,30,66.5,,,,,
7,-23,-20.1,-26.1,1006.9,85,0,,23,55.4,,,,,
8,-24.2,-21.7,-25.5,1007.9,85,0,,63.2,72,,,,,
9,-21.9,-20.7,-24.2,1004.7,86,0,,52.8,63,,,,,
10,-22,-21.6,-22.2,1008.4,86,0,,55.9,63,,,,,
11,-23.6,-21.9,-26.6,1011.6,85,0,,30.7,53.5,,,,,
12,-28.2,-26.4,-29.6,1014.2,84,0,,6.9,13,,,,,
13,-27.7,-26.2,-28.8,1012.6,84,0,,17,22.2,,,,,
14,-27,-24.3,-28.2,1000.6,84,0,,9.4,16.5,,,,,
15,-20.3,-18.1,-24.1,995.4,87,0,,37.8,53.5,,,,,
16,-22.7,-21.4,-23.8,1000.2,86,0,,46.3,51.9,,,,,
17,-23.3,-22.3,-25.3,1007.4,85,0,,28.5,55.4,,,,,
18,-28.8,-25.8,-31.5,1018.3,83,0,,5.2,11.1,,,,,
19,,,,,,,,,,,,,,
20,-24.7,-23.4,-26.1,1010.9,86,0,,19.1,29.4,,,,,
21,-28.8,-28,-29.8,1012.4,83,0,,7.6,7.6,,,,,
22,-23.9,-22.6,-25.2,996.0,84,0,,23.2,31.3,,,,,
23,-25.5,-22.7,-26.7,995.8,84,0,,64.4,77.8,,,,,
24,-25.2,-24.3,-26.2,1006.4,84,0,,56.3,61.1,,,,,
25,-24.7,-23.3,-25.6,1015.2,84,0,,31.1,38.9,,,,,
26,-27.5,-25.6,-30.9,1011.7,84,0,,12.2,37,,,,,
27,,,,,,,,,,,,,,
28,-24.6,-23.4,-25.8,1005.5,83,0,,52.6,59.1,,,,,
29,-26.3,-24.9,-27,1008.8,82,0,,41.7,50,,,,,
30,-27.8,-26.8,-28.8,1012.1,78,0,,47.8,53.5,,,,,
31,-27.2,-26,-28.7,1016.7,78,0,,18.7,27.8,,,,,
