Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,15.5,9.5,1010.9,79,0.51,15.1,23.5,37,53.5,,,,
2,10.7,13.1,8.8,1007.6,87,2.03,11.7,27,44.3,68.3,,,,
3,10.9,14,7.5,1016.4,82,0,19.2,18.7,27.8,,,,,
4,13.4,17.3,10,1010.6,73,0,20.4,18.7,27.8,,,,,
5,11.9,16,6.5,1009.6,71,0,13.2,18,29.4,46.5,,,,
6,10,17,2.1,1021.2,67,0.51,14,11.3,24.1,,,,,
7,9.6,16.1,0.7,1025.8,78,0,12.2,8,16.5,,,,,
8,11.5,17,5.4,1019.7,74,0,13.7,8.9,14.8,,,,,
9,10.6,16.8,4,1019.7,67,0,12.2,12.4,22.2,,,,,
10,8.6,13.5,2.7,1019.6,88,2.03,17.5,11.3,24.1,,,,,
11,9,13.5,1.8,1018.9,85,0.76,16.1,11.9,27.8,46.5,,,,
12,10.1,14,5.7,1015.7,79,2.03,16.7,16.1,31.3,51.9,,,,
13,8.7,15,2.6,1017.5,70,2.03,14.8,18,31.3,48.2,,,,
14,9.8,16,2.8,1022.6,64,0,17.7,17.6,29.4,,,,,
15,8.6,13.9,0.2,1022.7,73,0,15,9.1,22.2,,,,,
16,10.5,12,9,1014.1,90,12.95,10.1,16.7,25.9,,,,,
17,12.3,14.4,11,1005.8,91,13.97,9.5,22,33.5,55.4,,,,
18,12.6,14.1,11.4,1007.5,86,1.02,11.7,25.4,35.2,51.9,,,,
19,12.4,16.3,9,1008.9,79,0.51,12.1,24.6,44.3,75.9,,,,
20,11.6,15,8.3,1016.4,70,0,14.5,25.4,44.3,55.4,,,,
21,12.2,14.2,7.1,1022.2,87,0.51,13.5,14.8,20.6,,,,,
22,13.1,15.5,12,1022.9,89,0,11.6,23.5,37,51.9,,,,
23,12.7,15.4,10.5,1013.0,85,0.51,12.7,22,33.5,50,,,,
24,11.6,16.7,8.3,1007.3,82,6.1,14.8,10.4,20.6,,,,,
25,12.1,17.1,7,1015.1,74,0.51,14.8,16.3,29.4,,,,,
26,11.4,16.8,3.9,1023.7,76,0,16.9,9.8,22.2,,,,,
27,13.9,16.5,12,1025.4,90,0,10.8,8,16.5,,,,,
28,15.3,21,11,1023.6,78,0,10.9,5.9,16.5,,,,,
29,16.8,24,7.7,1018.4,75,0,9,7.2,16.5,,,,,
30,17.3,24.1,10,1015.4,79,0,8.2,8.9,22.2,,,,,
31,16.2,21.7,10,1012.9,84,0,7.7,10.2,22.2,,,,,
