Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,33.9,17.8,1005.4,48,3.05,28,6.5,9.4,,,,,
2,22.1,27.2,16.1,1017.4,62,22.1,26.2,12.2,22.2,,,,,
3,23.9,27.8,16.1,1015.8,53,0,29.9,3.7,7.6,,,,,
4,29,35,17.2,1008.2,40,0,29.9,8.1,18.3,,,,,
5,31.5,37.8,18.9,1005.9,32,0,27.5,13,14.8,,,,,
6,33.9,37.8,18.9,1000.4,29,0,19.5,13.9,25.9,,,,,
7,,,,,,,,,,,,,,
8,34.8,38.9,26.1,998.3,28,0,15.4,12.2,22.2,,,,,
9,33,41.1,22.8,999.4,36,0,13.8,11.1,22.2,,,,,
10,34.8,37.2,27.2,1000.6,36,0,16.3,17.6,25.9,,,,,
11,33.1,36.1,22.8,1001.5,40,0,21.2,10.7,14.8,,,,,
12,35.4,38.9,23.9,997.9,29,0,29,11.1,14.8,,,,,
13,32.8,36.1,18.9,999.9,28,20.07,26.1,10.4,18.3,,,,,
14,33.1,37.8,21.1,1001.2,29,0,29.9,13,18.3,,,,,
15,26.1,32.2,18.9,1009.9,53,5.08,29.9,7,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,34.3,40,20,998.4,21,0,27,13.3,27.8,,,,,
19,,,,,,,,,,,,,,
20,31.8,37.8,16.1,1003.1,21,0,16.4,12.2,27.8,,,,,
21,34.7,40,27.8,1004.4,17,0,26.1,11.5,27.8,,,,,
22,34,38.9,21.1,1003.8,24,0,29.9,15.4,22.2,,,,,
23,25.4,28.9,17.2,1011.2,58,51.05,23.3,12.2,33.5,,,,,
24,27.8,32.8,17.2,1006.2,47,0,29.9,4.6,11.1,,,,,
25,29.9,33.9,20,1002,37,0,29.9,7.4,14.8,,,,,
26,27,28.9,20,1006.7,55,0,27,7.8,13,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.6,32.2,22.8,1009.3,53,,28,6.7,18.3,,,,,
30,25.2,28.9,22.2,1011.3,71,1.02,18,12.6,27.8,,,,,
31,22.5,26.1,21.1,1013.4,84,0,24.9,8.9,14.8,,,,,
