Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.3,42.2,20,995,28,0,21.7,9.8,14.8,,,,,
2,28.2,32.2,22.8,1005.3,30,0,19.2,22.2,27.8,,,,,
3,27.5,32.2,17.8,1008.3,34,0,24.1,14.4,27.8,,,,,
4,28.4,35,20,1006.5,34,0,21.7,16.3,27.8,,,,,
5,28.8,32.8,20,1000.7,42,0,20,17.6,24.1,,,,,
6,29.3,33.9,17.8,1005.7,26,0,23.3,15,24.1,,,,,
7,30.3,37.2,16.1,1002.2,31,0,24.9,9.4,18.3,,,,,
8,34.6,41.1,20,999.1,26,0,23.3,13.9,20.6,,,,,
9,36.1,42.8,20,994,27,0,24.9,9.3,25.9,,,,,
10,27.9,35,21.1,1009.2,22,0,10.6,9.4,25.9,,,,,
11,27.4,32.8,13.9,1007.2,24,0,20,12.6,18.3,,,,,
12,31.2,35,17.8,1006.3,30,0,24.1,15.4,20.6,,,,,
13,34.3,40,30,1002.2,29,0,22.5,9.6,18.3,,,,,
14,27.7,35,22.8,1009.2,48,0,20,14.8,31.3,,,,,
15,29.3,35,21.1,1009.5,40,0,24,16.3,22.2,,,,,
16,28.2,35,20,1006.9,38,0,17.2,13.3,35.2,,,,,
17,30.1,37.8,17.8,1009.1,35,0,15,16.3,48.2,,,,,
18,,,,,,,,,,,,,,
19,32.8,38.9,22.2,999,29,0,9,18.5,37,,,,,
20,35.2,41.1,23.9,996.5,21,0,7.4,10,20.6,,,,,
21,28.4,33.9,21.1,1009.2,34,0,10.6,8.5,20.6,,,,,
22,31.8,37.8,17.8,1009.7,31,0,16.6,11.1,18.3,,,,,
23,33.2,38.9,20,1005.5,27,0,19.2,5.6,14.8,,,,,
24,36.9,40,32.8,999.5,27,0,15,8.3,18.3,,,,,
25,28.2,31.1,26.1,1010.2,45,0,15,7.4,14.8,,,,,
26,26.7,31.1,18.9,1009.7,53,0,17.5,1.9,7.6,,,,,
27,32.2,37.8,17.8,1001.7,40,0,15,9.6,14.8,,,,,
28,33.1,37.8,22.8,1000.8,40,0,15,9.1,11.1,,,,,
29,21.7,33.9,17.8,1010.9,79,10.92,8,3,9.4,,,,,
30,22.8,26.1,17.8,1011.8,72,24.89,23,0,,,,,,
