Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,11.3,15.7,5.2,1024.3,41,0,7.6,25,37,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,12.1,16.1,5.2,1025.7,47,0,17.5,15.7,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,13.8,19.2,5.2,1022.6,37,0,14,17.8,25.9,,,,,
24,13.7,20.8,2.5,1025.3,46,0,12.6,7.4,22.2,,,,,
25,14.8,22.6,3.1,1024.6,48,0,18,8.1,22.2,,,,,
26,11,15.8,3.5,1027.3,51,0,12.1,12,25.9,,,,,
27,9.3,14.7,0.1,1026.8,49,0,20.9,27.4,37,,,,,
28,7.3,17.1,-1.5,1024.4,44,0,20,9.3,29.4,,,,,
29,9.2,15.9,-1.3,1027.3,41,0,20.9,5.9,18.3,,,,,
30,7.8,13.5,-0.6,1033.8,51,0,15.9,15.6,37,,,,,
31,7.5,13.3,-2.2,1032.5,,0,15.4,30.9,40.7,,,,,
