Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,24,22,1008.6,94,3.05,11.1,0.6,7.2,,,,,
2,23.5,27,21,1007.8,87,37.08,13.5,10.9,27.8,,,,,
3,24.8,31,20,1009.8,80,20.07,11.6,15.9,44.3,,,,,
4,24.6,30,22,1008.9,87,7.11,15.9,4.6,14.8,,,,,
5,24.2,29,22,1008.2,92,70.1,16.4,6.1,18.3,,,,,
6,24.7,28,22,1007.7,84,0,15.9,9.8,33.5,,,,,
7,26.4,32,21,1007.8,70,2.03,17.5,18.5,36.7,,,,,
8,26.3,31,22,1008.1,68,0,22.4,10.2,22.2,,,,,
9,27.8,36,21,1008.4,65,,15.9,10.7,18.3,,,,,
10,26.4,29,22,1007.7,75,0,15.6,6.9,11.1,,,,,
11,26,31,23,1006.9,82,0,14.5,5.4,14.8,,,,,
12,25.6,28,23,1005.2,85,22.1,17.9,20.2,33.2,,,,,
13,23.8,25,22,1006.1,94,16,16.6,14.3,25.9,,,,,
14,22.6,24,22,1007.9,98,42.93,9.8,8.7,14.8,,,,,
15,24.7,28,22,1008.8,79,,20.4,10,25.9,,,,,
16,24.3,29,21,1008.6,84,0,17.9,6.9,14.8,,,,,
17,25.1,30,21,1007.7,75,5.08,22.2,4.8,21.9,,,,,
18,25.9,32,20,1007.6,71,0,15.6,10.7,27.8,,,,,
19,27.6,32,23,1008.2,65,0,16.3,12.4,36.7,,,,,
20,25.9,32,22,1009.6,74,0,17.7,9.3,22.2,,,,,
21,26.6,31,22,1009,75,0,15.9,2.4,11.1,,,,,
22,27.9,32,23,1007.2,74,0,17.4,15,33.2,,,,,
23,26.2,30,22,1006,78,0,12.7,21.5,33.2,,,,,
24,26.1,30,23,1005.5,80,0,16.7,23.2,40.7,,,,,
25,24.9,29,22,1008.4,80,0.25,11.3,20,33.2,,,,,
26,27.1,32,23,1007.5,76,0,17.9,18,27.8,,,,,
27,26.1,31,22,1005,79,0,12.4,24.1,36.7,46.1,,,,
28,23.9,26,22,1009.2,92,7.87,11.7,13,25.9,,,,,
29,22.9,26,21,1010.7,93,28.96,10.1,0,,,,,,
30,23,27,21,1011.2,91,5.08,14,9.8,27.8,,,,,
31,26.5,31,22,1008.8,71,1.02,13,0.9,9.1,,,,,
