Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,29,22,1008.1,87,0,15.1,6.5,18.3,,,,,
2,25.4,29,22,1007,83,7.11,13,20.9,33.5,42.4,,,,
3,24.8,28,23,1005.5,90,0,13.4,26.5,37,55.4,,,,
4,24.9,28,20,1007.8,88,5.08,19,18.5,33.5,,,,,
5,15.2,18,12,1018,89,17.02,11.6,22.8,33.5,,,,,
6,16.5,24,13,1023.2,68,2.03,14.6,34.6,46.5,64.8,,,,
7,16.8,21,14,1022.6,65,0,18.8,22,36.7,,,,,
8,18.9,25,12,1017.8,59,0,15.9,6.9,21.9,,,,,
9,21.4,33,13,1012.9,67,0,16.3,5.2,18.3,,,,,
10,23.2,30,17,1013.6,69,0,24.5,5.2,18.3,,,,,
11,25,31,16,1010.9,66,0,18.3,9.3,18.3,,,,,
12,27,31,21,1008.9,65,0,22.2,11.3,21.9,,,,,
13,25.3,31,20,1010.7,74,0,21.7,5.2,22.2,,,,,
14,18.2,21,17,1014.1,93,4.06,15.6,14.8,25.9,,,,,
15,20.6,26,18,1013.4,92,0,13.5,4.3,13,,,,,
16,22.1,27,18,1012.8,90,0,14.6,11.9,27.8,,,,,
17,25.9,31,22,1011.2,82,0,17.9,17.2,27.8,,,,,
18,27.1,31,22,1009.9,77,0,24,12.8,21.9,,,,,
19,25.8,30,22,1008.8,85,0,19.8,20.4,33.2,,,,,
20,22.4,24,21,1012.3,96,32,9.7,8.5,21.9,,,,,
21,22.4,25,19,1013.7,86,41.91,22.2,14.6,23.7,,,,,
22,22.6,25,20,1013.9,84,0,18.2,14.8,25.9,,,,,
23,21.9,24,20,1016.4,87,0,19.8,20.2,33.2,,,,,
24,21.1,25,17,1016.9,75,0,18.3,18.9,33.2,,,,,
25,21.2,25,17,1016.7,72,0,16.7,18.3,33.2,,,,,
26,20.8,26,17,1015.8,78,0,16.1,13.5,25.9,,,,,
27,22.6,28,18,1013.4,74,0,20,5.9,10.7,,,,,
28,24.7,29,21,1009.5,74,0,15.4,20.4,36.7,55.4,,,,
29,24.8,29,21,1008.9,78,0,15.3,18.1,27.8,,,,,
30,20.2,24,18,1013.2,92,5.08,11.6,11.3,18.3,,,,,
