Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-29.4,-28,-30,1013.8,35,,23.2,16.1,18.3,27.8,,,,
4,-26.8,-24,-30,1005.6,34,,20.4,17.4,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-27,-24,-28,1016.5,65,,17.1,14.6,22.2,31.3,,,,
8,-30.3,-30,-32,1023.7,61,0,24.1,1.1,5.4,,,,,
9,-30.5,-28,-33,1019.8,64,,15.4,1.7,11.1,,,,,
10,-19.9,-18,-24,1013.2,75,,20.1,12.2,22.2,,,,,
11,,,,,,,,,,,,,,
12,-14,-13,-15,1014.3,80,0,16.6,25.2,31.3,,,,,
13,,,,,,,,,,,,,,
14,-24.4,-24,-26,1028.3,61,0,24.1,5.7,11.1,,,,,
15,-25.4,-23,-28,1025,60,0,24.1,4.4,9.4,,,,,
16,-26,-24,-28,1019.2,63,0,20.3,23.5,31.3,,,,,
17,-15.3,-12,-20,1002.8,71,,18.7,24.8,29.4,40.7,,,,
18,-24.8,-24,-26,1002.2,63,0,24.1,10,16.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-30,-29,-31,1005.2,31,0,16.9,27.8,37,46.5,,,,
23,-32.7,-32,-34,1004.1,42,0,24.1,19.4,22.2,27.8,,,,
24,-31.5,-31,-33,1007,44,0,22.4,18.1,22.2,27.8,,,,
25,,,,,,,,,,,,,,
26,-24.9,-23,-26,1012.4,38,,19,22,37,46.5,,,,
27,,,,,,,,,,,,,,
28,-20.3,-20,-21,1006.9,52,,18.8,5.4,9.4,,,,,
29,,,,,,,,,,,,,,
30,-4.1,-3,-5,998.2,82,0,21.9,38.2,46.5,55.4,,,,
31,,,,,,,,,,,,,,
