Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,19,14,1014.6,71,0,24.1,26.3,37,46.5,,,,
2,16.7,19,14,1018.5,64,0,24.1,27.8,37,46.5,,,,
3,20.6,23,17,1019.5,57,0,24.1,20.4,27.8,37,,,,
4,22,25,17,1019.1,51,0,24.1,24.1,27.8,40.7,,,,
5,,,,,,,,,,,,,,
6,10.2,11,9,1011.4,75,0,24.1,15.7,24.1,,,,,
7,5.2,6,4,1010.7,88,,12.9,25.2,27.8,37,,,,
8,6.5,8,5,1015.5,83,0,19.8,28.2,35.2,42.4,,,,
9,6.8,10,4,1017.2,85,0,18.2,10.9,18.3,,,,,
10,12.5,16,8,1015.2,63,0,24.1,5.2,7.6,,,,,
11,,,,,,,,,,,,,,
12,14,15,12,1017.3,63,0,24.1,10.7,18.3,27.8,,,,
13,19.9,24,14,1013.8,47,0,24.1,10.6,18.3,,,,,
14,8.7,10,8,1016,72,0,24.1,16.3,18.3,27.8,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,11.5,14,4,1013.1,62,0,22,10.6,24.1,,,,,
20,14.1,19,12,1004.4,73,,22.9,31.1,37,55.4,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,4,,,999.8,93,,11.3,29.3,44.3,55.4,,,,
25,4.7,6,4,1004.2,88,,13.4,28.7,46.5,55.4,,,,
26,8.8,10,8,1005.2,83,0,24.1,2.4,9.4,,,,,
27,6.8,9,3,1017.3,77,0,24.1,6.9,18.3,27.8,,,,
28,,,,,,,,,,,,,,
29,22.1,25,15,1007.1,58,0,24.1,18,18.3,27.8,,,,
30,11.4,14,8,1010.6,81,0,24.1,18.3,18.3,27.8,,,,
31,11.2,13,9,1014.9,73,0,24.1,1.9,9.4,,,,,
