Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-17.4,-14,-21,1012.1,73,0,24.1,32.6,42.4,51.9,,,,
4,-26,-23,-28,1023.2,65,,17.4,17.6,24.1,,,,,
5,-27.7,-27,-29,1018,64,0,21.1,27.8,31.3,46.5,,,,
6,-30.5,-29,-32,1018.7,57,0,17.7,18.1,24.1,27.8,,,,
7,-28.8,-28,-30,1018.9,56,0,24.1,23,25.9,,,,,
8,-15.8,-15,-18,993.5,72,,9.3,31.5,42.4,55.4,,,,
9,-24.2,-23,-26,1011.9,64,0,24.1,14.4,24.1,37,,,,
10,-30.6,-29,-32,1024.7,49,0,24.1,2.2,5.4,,,,,
11,,,,,,,,,,,,,,
12,-16.8,-14,-20,1022.6,61,,15.4,7.4,18.3,27.8,,,,
13,-27.4,-27,-29,1023.7,22,,24.1,1.3,9.4,,,,,
14,-14.3,-13,-19,1004.8,66,,10.1,28.2,37,46.5,,,,
15,-28.2,-27,-29,1008,23,0,23,10.7,14.8,,,,,
16,-24.4,-23,-26,1006.2,35,,6.3,16.3,18.3,27.8,,,,
17,-25.4,-25,-27,1012,36,0,24.1,12,18.3,,,,,
18,,,,,,,,,,,,,,
19,-20.1,-19,-21,993.8,77,,1.3,44.3,50,63,,,,
20,-24.2,-22,-26,998.6,62,0,24.1,17,25.9,,,,,
21,-26.5,-25,-29,1000.1,68,0,1.9,37.4,42.4,55.4,,,,
22,-26.5,-25,-29,1001.1,62,0,24.1,19.8,27.8,37,,,,
23,-22.3,-21,-24,993.4,69,0,24.1,13.9,33.5,42.4,,,,
24,,,,,,,,,,,,,,
25,-23.5,-22,-27,994.1,41,,8.4,34.6,46.5,59.4,,,,
26,-25.2,-22,-26,1006.3,35,0,18.8,33.9,37,46.5,,,,
27,-27.2,-26,-30,1010.3,29,0,24.1,16.1,18.3,,,,,
28,-25.6,-23,-28,1009.2,34,0,24.1,16.1,24.1,27.8,,,,
29,-27.1,-27,-28,1018.1,29,0,23.2,28.7,37,46.5,,,,
