Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.3,-7,-12,1002.6,65,0,23.2,11.3,18.3,,,,,
2,-12.4,-9,-15,996.3,53,,22.2,7.4,9.4,,,,,
3,-10.1,-9,-11,997.3,61,,16.6,17.4,18.3,27.8,,,,
4,,,,,,,,,,,,,,
5,-9.4,-8,-11,995.7,61,0,23.3,27.8,37,46.5,,,,
6,-13.5,-9,-16,998.6,49,,19.3,32.4,46.5,55.4,,,,
7,-19.4,-18,-20,1003.5,27,0,24.1,16.7,22.2,,,,,
8,,,,,,,,,,,,,,
9,-17.4,-16,-20,1000.9,80,,16.7,19.3,29.4,,,,,
10,-20.3,-19,-21,1009.1,75,0,24.1,30.2,37,51.9,,,,
11,-22.2,-21,-24,1013.1,70,0,24.1,28.5,37,48.2,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-22.3,-21,-23,1011.1,70,,21.4,9.3,22.2,31.3,,,,
15,-24.5,-23,-26,1017.3,40,,24.1,3.5,9.4,,,,,
16,,,,,,,,,,,,,,
17,-25.7,-23,-28,1019.8,36,0,24,19.4,27.8,37,,,,
18,,,,,,,,,,,,,,
19,-24.9,-23,-26,1019.2,37,,23.7,19.3,27.8,37,,,,
20,-26.5,-25,-28,1016.6,28,0,24.1,18.3,18.3,27.8,,,,
21,,,,,,,,,,,,,,
22,-30.4,-29,-33,1005.4,64,,18.2,5,13,,,,,
23,,,,,,,,,,,,,,
24,-23.8,-21,-29,999.9,73,,16.7,20,24.1,31.3,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-31.6,-31,-33,1029.2,60,0,24.1,3,9.4,,,,,
28,-14.2,-14,-15,999.9,79,,2.6,42.8,53.5,74.1,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
