Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-5.3,-3,-8,1009.7,73,,16.6,23.9,27.8,37,,,,
4,-8.1,-7,-9,1016.1,69,0,24.1,14.4,18.3,,,,,
5,-6.1,-5,-7,1003.8,72,,22.7,22,27.8,37,,,,
6,-10.9,-9,-13,1023.2,59,0,24.1,17.4,18.3,27.8,,,,
7,-8.6,-6,-10,1018.1,67,,16.6,18.3,18.3,27.8,,,,
8,,,,,,,,,,,,,,
9,-4.4,-4,-5,1015.6,74,0,24.1,17.6,18.3,27.8,,,,
10,-2.1,-2,-3,1009,95,,4.7,33.3,46.5,55.4,,,,
11,-5.6,-4,-6,1017,84,0,24.1,20.9,33.5,,,,,
12,-12.3,-12,-13,1018.2,80,0,24.1,10.4,18.3,,,,,
13,-4.4,-3,-8,1012,87,0,22.5,14.1,20.6,,,,,
14,-1,,,1001.3,93,,15.3,23.2,31.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-11.3,-10,-13,1015.9,58,0,24.1,20.7,27.8,37,,,,
19,-9.4,-9,-11,1021,64,,22.7,8.9,13,,,,,
20,-6.8,-5,-9,1016.8,65,,18.7,20.9,37,46.5,,,,
21,,,,,,,,,,,,,,
22,-14.6,-14,-16,1029.1,46,0,24.1,15.9,18.3,,,,,
23,-7.6,-7,-8,1015,62,,10.8,38.9,46.5,55.4,,,,
24,,,,,,,,,,,,,,
25,-16.2,-15,-18,1026,81,0,24.1,17.4,22.2,,,,,
26,-12.8,-9,-18,1023.6,83,,15.8,8.7,13,,,,,
27,-4.5,-2,-8,1019.4,87,0,19,18.1,27.8,38.9,,,,
28,-4.6,-4,-7,1001.3,90,,9.7,11.9,22.2,,,,,
29,-9.2,-6,-14,1004,85,,20,9.3,16.5,,,,,
30,-10.3,-9,-13,1004.8,89,,16.4,0,,,,,,
