Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,9.1,5.6,1008.7,89,10.92,6.6,14.8,21.7,39.6,,,,
2,4.4,5.8,2.8,1015.6,95,13.21,8,16.9,21.7,39.6,,,,
3,2.8,4.9,0.5,1016.7,94,1.02,6.6,8.3,10.7,21.7,,,,
4,5.8,13.1,-0.4,1019.8,72,0,13.2,11.3,18,35.9,,,,
5,8.8,15.8,4.7,1019.3,73,1.02,12.1,13.9,21.7,32.4,,,,
6,7.2,8.7,5.8,1024.1,97,11.94,2.7,9.6,10.7,18,,,,
7,4.3,8.6,2.3,1028.2,89,0.25,8.2,7.8,10.7,21.7,,,,
8,4.3,10.4,-0.1,1028.8,80,0,18.3,9.1,10.7,25.2,,,,
9,6.5,14.4,-0.7,1023.2,79,0.25,10.3,9.4,14.4,25.2,,,,
10,6,8.4,4.3,1021.3,93,8.89,7.4,7.8,10.7,18,,,,
11,8.9,14.9,3.1,1025.1,69,0,10.9,9.1,14.4,28.7,,,,
12,9.4,16.9,2,1023.1,60,0,8.5,9.4,18,32.4,,,,
13,10.1,16.8,2.4,1018.8,58,0,12.6,4.4,10.7,21.7,,,,
14,10.5,17.7,3,1017.3,63,0,10.9,3.5,7.2,21.7,,,,
15,10.1,16.5,4.1,1015.3,63,0,12.6,6.3,10.7,21.7,,,,
16,7.4,14.2,3.7,1010.5,63,0,18.8,13,28.7,39.6,,,,
17,6.4,11.9,1.7,1013.2,64,0,28.6,14.4,18,39.6,,,,
18,8.3,12.3,4,1013.2,67,0,21.2,16.1,21.7,43.2,,,,
19,8.9,16.5,1.8,1010.2,59,0,17.5,9.8,18,32.4,,,,
20,5.8,11.5,-0.8,1012.7,56,0,36.2,10.4,14.4,28.7,,,,
21,4.7,9.8,-1.7,1007.2,68,0,21.4,5.7,18,25.2,,,,
22,2.9,7.1,-0.1,1006.1,75,0.51,17.2,14.4,21.7,39.6,,,,
23,5.4,10.7,1.5,1011.7,52,0,28.3,19.8,28.7,50.4,,,,
24,4.9,9.6,2.3,1019.8,69,2.54,26.7,15.6,21.7,50.4,,,,
25,5.7,13,-1.9,1032.3,59,0,28,5.4,10.7,21.7,,,,
26,8.8,16.6,-0.7,1029,45,0,31.2,11.3,18,35.9,,,,
27,7.7,12,3.5,1018.2,72,0.51,10,14.8,21.7,32.4,,,,
28,8.8,15.1,5.1,1019.8,81,7.11,11.4,15.4,18,32.4,,,,
29,10.9,16,4.4,1016.7,70,0,21.4,13,18,32.4,,,,
30,16.3,23,8.4,1006.6,58,0,15,17.6,25.2,39.6,,,,
