Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.4,-2,-17,1017.9,69,1.27,25.6,7.2,18,,,,,
2,-16.4,-13,-20,1028.9,79,1.78,24.8,3,10.7,,,,,
3,-17.4,-12,-24,1036.1,78,2.29,24.8,6.3,14.4,,,,,
4,-18.8,-13,-28,1040.7,77,1.78,27.2,3.1,10.7,,,,,
5,-19.4,-12,-25,1034.6,73,0.51,29,2.2,10.7,,,,,
6,-14.7,-10,-25,1023.4,70,0.51,25.9,6.7,10.7,,,,,
7,-19.2,-16,-25,1022.9,75,1.52,8.2,16.9,28.7,,,,,
8,-22.3,-19,-31,1019,73,1.52,22.5,1.9,7.2,,,,,
9,-20.6,-14,-29,1012.9,79,8.38,17.5,0.4,3.5,,,,,
10,-18,-14,-30,1023.8,74,1.02,18.8,2.8,10.7,,,,,
11,-17.3,-14,-22,1031.7,74,1.78,22,5.7,10.7,,,,,
12,-23.3,-11,-31,1036.2,59,0.51,29.1,5.9,10.7,,,,,
13,-20.5,-15,-31,1023,74,2.29,25.6,8.1,10.7,,,,,
14,-22.3,-17,-31,1024.6,73,1.78,24.8,9.8,21.7,,,,,
15,-16.8,-10,-31,1019.6,67,1.02,21.6,10.4,18,,,,,
16,-17,-13,-29,1016.7,68,0.51,29.9,4.4,10.7,,,,,
17,-13.2,-6,-21,1002.7,67,2.29,19.3,11.9,39.6,,,,,
18,-26,-15,-29,1014.3,56,0.76,26.4,22,50.4,,,,,
19,-31,-22,-36,1024.6,68,0,29.9,5.2,14.4,,,,,
20,-26.4,-21,-34,1025.6,74,1.27,29.9,6.7,32.4,,,,,
21,-27.2,-20,-33,1033.1,75,1.27,29.9,4.3,10.7,,,,,
22,-27.4,-21,-34,1037.1,74,0,29.9,3.5,10.7,,,,,
23,-22.8,-16,-34,1032.3,70,1.27,21.6,5.7,25.2,,,,,
24,-31.8,-21,-37,1037.8,71,2.03,28.8,6.7,14.4,,,,,
25,-38.5,-32,-43,1044.8,72,1.78,25.4,3.1,10.7,,,,,
26,-38.8,-32,-45,1046.4,71,1.27,29.9,3.5,10.7,,,,,
27,-35.6,-24,-41,1047.1,61,0.51,27.5,2.2,10.7,,,,,
28,-32.8,-31,-37,1038.2,68,0.51,29.9,3.5,10.7,,,,,
29,-32.1,-25,-36,1029.7,69,2.03,26.2,3.1,7.2,,,,,
30,-35.9,-28,-40,1035.1,71,2.29,29.5,3.5,7.2,,,,,
31,-39.2,-32,-44,1044.5,71,1.27,27.2,4.6,10.7,,,,,
