Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,4,2,1014.7,80,3.81,23.2,11.7,21.7,,,,,
2,3.4,12,-5,1018,62,0,29.9,6.3,10.7,,,,,
3,4.6,13,-6,1021.7,51,0,29.8,13.9,25.2,,,,,
4,10.6,18,-3,1014,37,0,29.9,20,35.9,,,,,
5,-3.4,6,-12,1023.5,56,0,29.9,15.7,32.4,,,,,
6,3.5,12,-12,1020.1,24,0,29.9,9.8,14.4,,,,,
7,4,15,-6,1017.2,45,0,28.8,8.1,18,,,,,
8,2.8,11,-7,1021.9,52,4.06,16.3,15.9,25.2,,,,,
9,-4.8,1,-12,1033,87,3.56,21.7,3.1,10.7,,,,,
10,-6.4,1,-14,1035,76,0,25.1,4.4,7.2,,,,,
11,-3.2,9,-14,1027.1,53,0,29.9,4.6,10.7,,,,,
12,-1.4,8,-12,1026.5,55,0,29.9,6.5,14.4,,,,,
13,0.3,12,-6,1023.9,63,0,29.9,6.1,14.4,,,,,
14,3.5,14,-5,1018.2,50,0,29.9,12.6,25.2,,,,,
15,9.3,18,-5,1013.3,34,0,29.9,9.8,18,,,,,
16,10.2,20,-3,1006.8,33,0,29.9,7.8,25.2,,,,,
17,0.6,6,-7,1013.9,34,0,29.9,20.2,35.9,,,,,
18,9.1,19,-1,1000.9,31,0,29.9,18.5,35.9,,,,,
19,10.8,20,-2,995.5,32,0.25,27.8,21.7,35.9,,,,,
20,-8.4,-1,-10,1011.9,65,1.02,22.9,32.4,46.9,,,,,
21,-10.6,-2,-19,1018.7,67,0,29.9,19.8,93.5,,,,,
22,-7.1,-3,-16,1020.6,65,0,29.9,3.5,10.7,,,,,
23,-7.2,-2,-11,1019,73,3.05,21.4,10.7,25.2,,,,,
24,-11.7,-7,-18,1023,69,1.27,24.3,17,39.6,,,,,
25,-9.5,1,-19,1021.9,62,0,29.9,3.5,10.7,,,,,
26,-8.6,1,-18,1025.2,55,0,29.9,7.6,25.2,,,,,
27,-5.3,3,-16,1015.3,58,1.27,27.2,24.1,35.9,,,,,
28,-18.5,-11,-25,1021.7,46,0.51,29.9,20.2,43.2,,,,,
29,-18.6,-10,-26,1028.9,67,0,28.8,6.1,18,,,,,
30,-13,-6,-23,1030.3,47,0,29.9,10.2,18,,,,,
31,0,10,-10,1018.5,,0,27.8,8.1,18,,,,,
