Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,24.1,7.3,1009.2,40,0,,18.9,40.7,53.5,,,,
2,11.2,25.1,2.2,1016.5,52,0,,12.8,29.4,38.9,,,,
3,16.7,27.9,6.4,1012.5,34,0,,13.5,40.7,50,,,,
4,10.6,23.6,4,1021.4,58,0,,23.3,44.6,59.1,,,,
5,9.7,21.1,0.9,1028,46,0,,8,16.5,,,,,
6,14.3,24.8,4.5,1025.1,36,0,,12.2,24.1,37,,,,
7,14.7,25,4.3,1023.3,52,0,,19.1,27.8,37,,,,
8,17.6,24.5,6.7,1012.8,60,0,,16.1,29.4,38.9,,,,
9,16.3,27.7,10.2,1010.5,51,0,,16.5,27.8,33.5,,,,
10,13.8,27.1,5.3,1012.8,48,0,,11.9,22.2,33.5,,,,
11,15.2,28,4.8,1008,50,0,,23.3,35.2,46.1,,,,
12,11.7,19.2,5.9,1013.6,61,1.02,,13.5,27.8,38.9,,,,
13,10.5,17.2,5,1013.4,72,0,,11.9,20.6,,,,,
14,7.1,14.2,4.2,1022,78,0,,11.5,22.2,,,,,
15,7,9.6,4.2,1024.4,76,0,,15.4,24.1,,,,,
16,10.4,16.6,4.5,1014,84,6.1,,16.3,25.9,37,,,,
17,,,,,,,,,,,,,,
18,4.8,7.4,0,1022.1,86,4.83,,6.5,13,,,,,
19,6,11.4,1.8,1023.7,80,7.11,,6.3,14.8,,,,,
20,5.3,7.2,3.4,1019.8,82,4.06,,17.8,24.1,33.5,,,,
21,3.6,12.8,-2.3,1023.5,82,7.11,,8.5,18.3,29.4,,,,
22,4.9,13.4,-2.9,1018,88,0.25,,20.9,33.5,40.7,,,,
23,1.4,6.4,0.4,1019.4,92,0.25,,20.2,29.4,44.3,,,,
24,7.2,10.4,3.8,1015.9,65,0.25,,15,16.5,,,,,
25,7.4,12.6,4.7,1018.7,72,1.52,,20.7,33.5,44.3,,,,
26,8.4,15.9,1.5,1016.6,57,0,,23,35.2,48.2,,,,
27,6.2,16.8,1.9,1019,69,0.76,,21.1,31.7,38.9,,,,
28,1.4,9.1,-5.7,1026.8,60,0,,14.8,27.8,31.3,,,,
29,2.2,9.7,-5.7,1022.9,58,0,,8.7,25.9,29.4,,,,
30,-0.1,2.3,-4,1029.2,61,0.51,,11.5,25.9,,,,,
