Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28.4,-20,-32.8,1043.7,63,0,,7.6,11.1,,,,,
2,-12.9,-4.2,-23.9,1028.1,69,0,,29.8,42.4,46.1,,,,
3,-7.3,-0.8,-12.9,1026.1,79,0,,10.9,18.3,,,,,
4,-6.7,-0.8,-11.3,1022.8,78,0,,7,16.5,,,,,
5,-10.7,-1.6,-13,1023.9,85,0,,13,18.3,27.8,,,,
6,-4,4.3,-9.9,1012.3,80,39.88,,20.2,31.3,42.4,,,,
7,-1,4.5,-10.3,1010.9,79,0,,19.8,29.4,37,,,,
8,-5.6,2.2,-9.6,1012.6,81,0,,10.7,20.6,,,,,
9,-1.9,1.9,-4,1005.7,84,0,,10.2,16.5,,,,,
10,-12.3,1.8,-21.1,1008.7,79,0,,31.3,44.6,61.1,,,,
11,-23.3,-21.3,-24.9,1031.4,69,0.51,,16.1,27.8,,,,,
12,-27.7,-22.4,-32,1037.1,67,0.25,,3.9,9.4,,,,,
13,-22.4,-13.8,-28,1034.2,69,0,,11.1,18.3,,,,,
14,-10.8,-4.9,-17.5,1028.7,72,9.91,,24.4,37,44.3,,,,
15,-23.4,-15.5,-29.1,1047.1,66,0.25,,10.2,22.2,,,,,
16,-15,-1.1,-23,1034.7,54,0,,11.3,16.5,,,,,
17,-3.6,2.6,-11.4,1019,62,0,,26.3,38.9,50,,,,
18,-0.8,5,-9.5,1008.8,69,0,,18.3,35.2,37,,,,
19,1.9,5,-4.5,1001.5,69,0,,25.7,33.5,44.3,,,,
20,-3.3,4,-6.8,1008.8,73,0,,19.1,27.8,,,,,
21,-5.8,1,-9.8,1016.5,76,0,,11.9,20.6,,,,,
22,-4.5,2.9,-10,1016.5,70,0,,14.6,29.4,40.7,,,,
23,-5.1,3.2,-11.6,1019.2,75,0,,15.2,29.4,,,,,
24,-5.5,3.5,-9,1016.6,72,0,,10.6,16.5,,,,,
25,-2.3,5.7,-6.2,1006.8,70,0,,9.1,16.5,,,,,
26,-3.3,6.4,-8.6,1006.9,71,0,,26.5,37,50,,,,
27,-12.6,-7.2,-15.7,1023.1,72,0,,23.5,35.2,46.1,,,,
28,-15.2,-10.9,-17.3,1035.9,80,0,,7,11.1,,,,,
29,-16.2,-7.8,-21.8,1033.7,80,0.25,,9.3,22.2,31.3,,,,
30,-3,5.1,-8.8,1005.3,75,0,,29.8,55.4,72,,,,
31,-13.4,-7.7,-18.3,1014.8,74,0,,22.2,37,46.1,,,,
