Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,10.8,-4.1,1010.6,73,0.51,,19.1,35.2,46.1,,,,
2,0.5,2.1,-1.5,1014.4,90,0.25,,16.1,27.8,37,,,,
3,-1.7,1.1,-5.4,1017.9,93,3.56,,13,29.4,42.4,,,,
4,0.1,2.2,-2.6,1009.5,92,0.25,,14.4,20.6,33.5,,,,
5,-0.6,4.1,-5.4,1003.6,85,2.29,,31.5,44.6,57.2,,,,
6,-9.3,-6.2,-11.2,1020.9,78,0.51,,35,42.4,53.5,,,,
7,-11.1,-8.6,-13.5,1030.5,78,0.25,,15.4,24.1,,,,,
8,-11.7,-10.3,-13.7,1030.7,75,0.51,,15.4,29.4,,,,,
9,-17.8,-8.1,-23,1034.3,76,0.51,,12,22.2,37,,,,
10,-5.6,-1.5,-8.2,1015.1,83,2.79,,23.7,37,44.3,,,,
11,-8.1,-2.3,-10.5,1028,81,0.25,,19.1,35.2,38.9,,,,
12,-10.4,-4.6,-16.8,1036.8,77,0.25,,13.9,25.9,,,,,
13,-2.1,4.2,-7.2,1027,75,0,,13,18.3,,,,,
14,3.6,8,1.1,1015.4,62,0,,22.8,33.5,42.4,,,,
15,2.4,4.5,-0.5,1015.6,80,1.78,,18.7,25.9,,,,,
16,-1.1,1,-7.5,1016.8,92,3.3,,13.9,37,50,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,0.9,8,-3.6,1001.8,75,0,,12.8,20.6,,,,,
24,-3.6,3.5,-5.6,1010.7,87,0,,12.8,22.2,,,,,
25,-5.2,-1.4,-6.2,1024.4,81,2.03,,8.1,14.8,,,,,
26,-5.4,-3.3,-6.6,1026,86,0.25,,10.2,14.8,,,,,
27,-3.3,1.6,-6.3,1011.7,82,0,,17.2,25.9,38.9,,,,
28,-0.2,3.5,-6.4,1000.7,86,0,,15.4,24.1,,,,,
29,-2.6,3.4,-7,1006,85,0,,6.9,11.1,,,,,
30,-3.9,3.6,-9,1008.2,83,0.25,,6.1,11.1,,,,,
