Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.6,3,-9,1012.3,91,4.06,,16.3,33.5,37,,,,
2,-3.5,-2.2,-4.2,1018.2,93,0.51,,15.2,29.4,,,,,
3,-5.9,-2.1,-12.4,1025.1,90,0.51,,8.1,14.8,,,,,
4,-8.9,-5.3,-12.7,1022.1,81,0.25,,21.1,29.4,40.7,,,,
5,-9.1,-5.7,-14.6,1021.1,82,0,,19.1,33.5,40.7,,,,
6,-10.6,-8.7,-14.4,1028.6,73,0,,10.6,24.1,,,,,
7,-15.2,-6.4,-19.2,1027.3,72,0.25,,9.8,14.8,,,,,
8,-11.8,-6.1,-19.2,1023.2,71,0,,15.6,24.1,,,,,
9,-10.1,-1.6,-16,1028.8,73,0,,14.6,33.5,42.4,,,,
10,-4,2,-16.2,1018.4,69,0,,15,27.8,,,,,
11,-2.1,2.1,-10.5,1013.8,74,0,,20.4,27.8,,,,,
12,-0.6,2,-6.1,999.8,68,0,,23.5,40.7,50,,,,
13,-3.2,2.1,-9.3,1013,72,0,,25.4,38.9,51.9,,,,
14,0,4.2,-4.2,1014.4,,0,,23,29.4,37,,,,
15,2.1,4.5,-5.3,1005.8,62,0,,23,40.7,51.9,,,,
16,-4.8,4.5,-9.9,1022.2,71,0,,15.7,35.2,46.1,,,,
17,-2.7,4.8,-6.1,1015.1,74,0,,14.3,24.1,,,,,
18,1.5,5.3,-6.5,1008.2,72,0,,19.8,29.4,38.9,,,,
19,1.8,3.3,-0.3,1004.3,74,0,,23.9,31.3,44.3,,,,
20,-1.8,3.9,-5.7,1018.4,73,0,,13.9,18.3,,,,,
21,0.7,4.2,-5.8,1002.4,74,0.76,,18.7,38.9,51.9,,,,
22,-3.9,4.1,-5.4,1012.1,77,0,,32,38.9,50,,,,
23,-7.9,-3.1,-13,1020.4,76,0.25,,15,31.7,40.7,,,,
24,-5,-2.7,-13.3,1016.1,84,1.02,,11.3,20.6,,,,,
25,-9.9,-3.6,-11.3,1025.9,84,0.51,,10.6,20.6,,,,,
26,-6.9,-3.5,-8.3,1025.2,84,0.25,,8.1,11.1,,,,,
27,-7.7,-5.5,-11,1024.4,86,0.25,,9.3,22.2,,,,,
28,-12.2,-6,-17.3,1027.6,82,0,,10.6,22.2,,,,,
29,-6.6,-1.7,-13.9,1012,75,0.25,,18,29.4,40.7,,,,
30,-6.4,-3.3,-12.3,1002.5,84,0,,15.4,24.1,,,,,
31,-18.6,-13.3,-24.4,1033.7,69,0.25,,17.8,35.2,37,,,,
