Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.7,-3.7,-12.5,,61,0.51,29.9,7.2,14.4,,,,,
2,-10.8,-5.6,-18.4,,35,0.25,29.9,9.8,18,,,,,
3,-9.4,-2.3,-20.4,,29,0,29.9,12.8,28.7,,,,,
4,-5.6,1.7,-17.6,,23,0,29.9,17,28.7,,,,,
5,-1.9,4,-5.7,,23,0,29.9,22.6,32.4,,,,,
6,-2.4,2.3,-7.2,,25,0,29.9,25.7,39.6,,,,,
7,-4.2,0.8,-9.3,,19,0,29.9,28.7,53.9,,,,,
8,-11.1,-7.1,-15.5,,31,0,29.9,12.8,18,,,,,
9,-9.6,-3.5,-15.6,,16,0,29.9,17,35.9,,,,,
10,-5.7,-0.3,-13.3,,12,0,29.9,21.1,28.7,,,,,
11,-4.9,0.2,-11.1,,10,0,29.9,26.7,35.9,,,,,
12,-4.3,-0.2,-10,,13,0,29.9,30.4,43.2,,,,,
13,-6.8,-3.1,-10.2,,19,0,29.9,22.6,39.6,,,,,
14,-7.7,-3.7,-11.1,,15,0,29.9,14.4,25.2,,,,,
15,-6.2,-1.9,-12.6,,18,0,29.9,22.6,28.7,,,,,
16,-4.2,-0.7,-8.6,,40,0,29.9,23.7,32.4,,,,,
17,-6.4,-1.3,-10.2,,39,1.02,29.9,27.2,50.4,,,,,
18,-10.3,-5.1,-16.8,,37,0,29.9,11.3,18,,,,,
19,-10.3,-3.4,-19.4,,19,0,29.9,11.3,21.7,,,,,
20,-8.9,-4.1,-16.8,,34,0,29.9,14.4,25.2,,,,,
21,-10.4,-3.5,-19,,26,0,29.9,13.3,25.2,,,,,
22,-4.4,0.5,-19,,12,0,29.9,21.7,32.4,,,,,
23,-4.3,0.2,-9.1,,12,0,29.9,18,28.7,,,,,
24,-4.7,1.1,-9,,34,0,29.9,19.1,32.4,,,,,
25,-6.9,-2.4,-14,,34,3.05,29.9,13.9,21.7,,,,,
26,-4.5,0.5,-8.9,,17,0,29.9,23.7,32.4,,,,,
27,-1.7,4.4,-8.6,,10,0,29.9,23.7,39.6,,,,,
28,-1.7,3.7,-7.9,,7,0,29.9,32.4,43.2,,,,,
