Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.7,-2,-15.8,,20,0,29.9,6.1,10.7,,,,,
2,-7.2,-0.1,-17.7,,20,0,29.9,11.9,25.2,,,,,
3,-3,2.7,-11.5,,10,0,29.9,24.1,28.7,,,,,
4,-8.2,-3.2,-14.5,,19,0,29.9,15.9,25.2,,,,,
5,-9.4,-1.9,-18.5,,22,0,29.9,12.6,21.7,,,,,
6,-6.3,0.1,-17.5,,16,0,29.9,11.9,21.7,,,,,
7,-6.4,-2.1,-14,,21,0,29.9,14.8,25.2,,,,,
8,-7.5,0.4,-15.3,,23,0,29.9,10.7,18,,,,,
9,-7.8,-2.8,-15.9,,22,0,29.9,15.4,28.7,,,,,
10,-8.3,-3.4,-16.3,,20,0,29.9,16.5,35.9,,,,,
11,-8.9,-3.6,-16.5,,23,0,29.9,17,25.2,,,,,
12,-11.2,-5.2,-19.1,,20,0,29.9,8.1,18,,,,,
13,-13.1,-5.9,-19.9,,24,0,29.9,18,32.4,,,,,
14,-17.6,-12.6,-22.6,,18,0,29.9,11.9,18,,,,,
15,-16.3,-11.6,-23.1,,25,0,29.9,12.8,28.7,,,,,
16,-10.6,-2.5,-22.6,,25,0,29.9,12.6,25.2,,,,,
17,-9.1,-1.3,-17.4,,22,0,29.9,13.7,18,,,,,
18,-8.7,1.4,-19.7,,20,0,29.9,8.1,14.4,,,,,
19,-10.7,-3.9,-18.6,,23,0,29.9,11.3,21.7,,,,,
20,-11.4,-7.2,-20.3,,23,0,29.9,15.9,25.2,,,,,
21,-8.7,0.1,-23.3,,15,0,29.9,17.4,39.6,,,,,
22,-6.5,-2.7,-11.9,,14,0,29.9,17,28.7,,,,,
23,-1.6,2.9,-13.7,,8,0,29.9,34.4,46.9,,,,,
24,-1.1,2.5,-4.3,,9,0,29.9,35.9,50.4,,,,,
25,-1.5,3.3,-5.9,,10,0,29.9,31.3,43.2,,,,,
26,-0.6,4.1,-4.9,,4,0,29.9,34.4,46.9,,,,,
27,-2.2,3.4,-7.5,,5,0,29.9,27.8,43.2,,,,,
28,-3.8,0.7,-7.9,,10,0,29.9,30.7,43.2,,,,,
29,-9.4,-3.7,-18.6,,10,0,29.9,18,28.7,,,,,
30,-7.4,-2.8,-21.2,,9,0,29.9,20.6,32.4,,,,,
31,-4.6,1.1,-13.1,,11,0,29.9,23.7,28.7,,,,,
