Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,27,15,,66,0,9.8,10.9,21.9,,,,,
2,20.2,26,15,,72,0,10.9,7.2,22.2,,,,,
3,20.4,26,16,,73,0,11.1,10.4,25.9,,,,,
4,20.8,26,17,,74,0,11.3,13.9,25.9,,,,,
5,20.9,28,16,1017.9,74,0,10.8,13,31.3,,,,,
6,22.8,31,16,,65,0,10.6,13.3,25.9,,,,,
7,22,31,16,,62,0,10.3,18.9,33.2,,,,,
8,20.9,27,17,,68,0,11.1,20.9,29.4,,,,,
9,20.7,27,16,1018.2,52,0,11.4,21.9,36.7,,,,,
10,20.6,28,16,,62,0,10.3,21.3,36.7,,,,,
11,21.6,28,17,1019.6,61,0,10.5,24.6,38.9,,,,,
12,21.8,30,17,,70,0,10.6,29.6,44.3,,,,,
13,21.3,27,19,,70,0,11.1,31.9,47.8,64.8,,,,
14,19.5,22,17,,72,0,12.4,29.4,38.9,,,,,
15,20.4,28,16,,68,0,10.8,25.2,36.7,,,,,
16,21.5,27,17,1020.4,72,0,11.9,23.9,38.9,,,,,
17,21.6,28,18,,73,0,10.9,23.3,36.7,,,,,
18,23.6,30,18,1021.1,56,0,10.5,20.9,33.2,,,,,
19,26.4,38,19,,45,0,10,15.7,36.7,,,,,
20,23.4,30,18,1017.8,57,0,10.8,23,34.8,,,,,
21,19.7,25,17,,68,0,10.8,31.1,44.3,55.4,,,,
22,18.5,24,14,,59,0,10,35.6,44.3,59.1,,,,
23,20.9,30,15,,47,0,10.3,20.2,29.4,,,,,
24,23.6,32,18,1018.9,40,0,10.1,18.1,34.8,,,,,
25,26.7,36,19,,36,0,10,15,31.3,,,,,
26,27.6,34,24,,36,0,10,14.8,21.9,,,,,
27,24.1,31,20,,44,0,10.1,14.6,27.8,,,,,
28,22.6,28,18,1013,61,0,10,14.4,25.9,,,,,
29,23.4,30,18,,50,0,10,10.9,20.2,,,,,
30,23.3,31,16,1013.9,50,0,9.7,14.6,31.7,,,,,
31,22.7,30,17,,52,0,9,11.9,18.3,,,,,
