Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,27,15,1015.9,67,0,9.2,10.6,21.9,,,,,
2,18.4,24,14,,79,0,7.7,10.9,21.9,,,,,
3,17.8,24,15,1013.9,84,0,7.9,12.6,25.9,,,,,
4,19.3,25,16,,79,0,5.1,10.6,18.3,,,,,
5,19.1,26,16,1013.9,84,0,6.9,13.5,21.9,,,,,
6,18.3,25,15,1015.9,82,0,7.6,11.9,27.8,,,,,
7,17.7,23,14,,72,0,11.3,18.3,36.7,,,,,
8,18.5,24,15,1021.3,71,0,11.4,24.4,36.7,,,,,
9,19.1,25,15,,71,0,10.8,21.9,34.8,,,,,
10,19.8,27,15,,73,0,10.6,18.3,34.8,,,,,
11,18.4,24,15,,65,0,10.3,26.1,40.7,,,,,
12,18.9,25,14,,69,0,10.6,25.4,36.7,,,,,
13,19.3,26,15,,72,0,10.6,22.2,29.4,,,,,
14,17.2,21,11,1017.1,75,0.25,11.3,20,33.2,,,,,
15,13.9,19,10,,69,3.05,11.4,25.9,44.3,,,,,
16,14,19,11,1016.5,69,0,11.6,13.9,21.9,,,,,
17,16.3,22,12,1022,80,0,12.7,13,22.2,,,,,
18,18.2,23,13,1027.3,72,0,10.9,13.1,27.8,,,,,
19,20.3,30,13,,54,0,10,14.4,29.4,,,,,
20,22.7,32,15,,46,0,10.8,16.9,29.4,,,,,
21,24.6,34,18,,42,0,10,13.9,29.4,,,,,
22,22.6,31,17,1021.5,53,0,10.3,10.7,36.7,,,,,
23,21.5,30,15,,49,0,9.8,17,38.9,,,,,
24,17.5,25,14,,73,0,10,17,25.9,,,,,
25,17.9,24,13,,84,0,10.8,11.3,23.7,,,,,
26,19.1,22,18,1016.9,89,0,10.9,21.1,27.8,,,,,
27,18.6,21,18,1017,89,0,12.6,22,29.4,,,,,
28,19.2,24,17,,90,0,9.5,23,34.8,,,,,
29,18.1,21,16,1015.9,90,8.89,11.3,20.6,35.2,,,,,
30,17.4,21,13,1019.3,76,0,11.7,16.5,27.8,,,,,
