Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.2,-2.5,-5.6,1029.4,97,0,,23.7,27.8,,,,,
2,-1.8,-0.1,-4,1022.5,94,0,,12.8,22.2,,,,,
3,-3.9,-2.1,-5.1,1024.4,98,0,,10.4,20.6,,,,,
4,-3.4,-2.8,-4.1,1022.8,96,0,,37.6,42.4,,,,,
5,-2.3,-0.1,-4.8,1012.4,94,0,,25.4,40.7,,,,,
6,-0.2,0.4,-1.1,1008.4,94,0,,8.7,14.8,,,,,
7,-1.3,-0.7,-2.8,1010.4,96,0,,9.4,11.1,,,,,
8,-2.8,-0.7,-4.4,1018.4,97,0,,11.9,16.5,,,,,
9,-2.2,-1.2,-3.3,1025.1,97,0,,18,31.3,,,,,
10,-1.4,-1.2,-1.8,1022.4,96,0,,30.2,33.5,,,,,
11,-1.9,-0.9,-2.8,1021.8,96,0,,23.9,27.8,,,,,
12,-1,0,-2.4,1016.7,96,0,,18,25.9,,,,,
13,2,4.5,-1.4,1010.9,87,0,,20.9,37,,,,,
14,4.4,6.2,2.7,1008.5,77,0,,11.9,24.1,,,,,
15,2.1,3.1,1.2,1000.9,96,0,,12.8,16.5,,,,,
16,-0.1,0.8,-1.3,1009.9,98,0,,16.1,25.9,,,,,
17,-0.4,0.2,-0.9,1009.6,98,0,,20.6,24.1,,,,,
18,-0.1,0.4,-0.8,1005.9,99,0,,10.7,20.6,,,,,
19,-0.3,0.3,-0.6,1004.1,97,0,,29.4,33.5,,,,,
20,-1.3,-0.9,-1.8,1007.8,98,0,,19.1,35.2,,,,,
21,-1.4,-0.8,-2.1,1016.4,97,0,,35.9,37,,,,,
22,1.1,2.5,-0.5,1020.3,90,0,,34.6,37,,,,,
23,0.4,1.8,-1.1,1026.2,96,0,,18,27.8,,,,,
24,1.6,2.4,0.6,1026.8,94,0,,16.3,27.8,,,,,
25,0,0.6,-0.5,1029,,0,,9.1,11.1,,,,,
26,-0.4,-0.2,-0.5,1031.1,97,0,,22.4,38.9,,,,,
27,0.6,1.2,0.2,1027.2,97,0,,25,37,,,,,
28,0.2,1,-0.8,1023.1,96,0,,12.8,22.2,,,,,
29,0,0.3,-0.3,1021.9,,0,,20.2,31.3,,,,,
30,-0.1,0.4,-0.4,1017.9,97,0,,27.4,37,,,,,
