Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,0.8,-0.3,1015.1,97,0,,18.1,25.9,,,,,
2,-0.8,-0.4,-1.2,1013.6,97,0,,35.7,40.7,,,,,
3,-1.2,-0.7,-2.3,1015,97,0,,20.2,31.3,,,,,
4,-0.1,0.5,-0.7,1018.8,91,0,,16.5,24.1,,,,,
5,1.3,1.7,0.6,1017.2,92,0,,29.6,37,,,,,
6,2.4,3.6,1.6,1010.3,83,0,,25.6,31.3,,,,,
7,2.1,3.2,1.2,1008.3,91,0,,12.6,29.4,,,,,
8,2.4,3.3,1.6,1009.9,92,0,,11.1,16.5,,,,,
9,1,1.8,-0.9,1010.9,97,0,,14.6,20.6,,,,,
10,-0.8,-0.2,-1.5,1013.4,99,0,,18.1,24.1,,,,,
11,-0.5,0.4,-1.1,1011.1,96,0,,13,24.1,,,,,
12,0.1,1,-0.3,1009.9,95,0,,18.1,20.6,,,,,
13,0.3,0.4,0.2,1006.7,97,0,,18.9,27.8,,,,,
14,0.1,0.8,-0.4,1000.9,94,0,,40.9,53.5,,,,,
15,1.6,2.3,0.9,1002.1,88,0,,44.4,51.9,,,,,
16,2.9,3.6,1.3,1011.4,82,0,,29.3,97.8,,,,,
17,2.4,4.2,0.3,1008.8,88,0,,16.9,81.3,,,,,
18,1.4,3.4,0.1,1008,86,0,,19.4,29.4,,,,,
19,2.5,4.1,-0.2,1008.5,84,0,,17.2,25.9,,,,,
20,2.9,3.9,2.1,1010.4,79,0,,6.7,11.1,,,,,
21,1.2,1.7,0.7,1008.9,93,0,,10.9,16.5,,,,,
22,0.8,1.5,0,1010.6,90,0,,21.9,40.7,,,,,
23,3.5,5.2,1.2,1013.2,85,0,,38.3,42.4,,,,,
24,5.7,8.1,1.9,1012.9,50,0,,36.5,48.2,,,,,
25,4.8,6.4,2.9,1008.3,83,0,,12.2,25.9,,,,,
26,1.2,2.5,0.4,1014.7,94,0,,32.6,38.9,,,,,
27,0.4,1.2,-0.3,1012.2,92,0,,38.9,51.9,,,,,
28,-0.1,0.5,-1.4,1004.7,96,0,,31.7,48.2,,,,,
29,-1.4,0.2,-6.7,1006.3,91,0,,39.4,103.5,,,,,
30,-0.4,0,-1,1009.6,97,0,,16.1,48.2,,,,,
31,,,,,,,,,,,,,,
