Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.8,17,16,,,,3.9,14.8,14.8,,,,,
3,20.3,22,19,,72,0,,9.4,11.1,,,,,
4,21,22,18,,77,0,7.4,21.5,29.4,,,,,
5,21.7,23,20,,87,0,5.6,13,18.3,,,,,
6,23.2,25,21,,90,,4.2,12.2,22.2,,,,,
7,22.4,23,20,,90,,2.6,20,29.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,18.6,20,17,,86,,6,25.9,25.9,,,,,
11,18.8,20,18,,94,,2.1,20.4,25.9,,,,,
12,22.8,24,21,,90,0,6.4,24.4,38.9,,,,,
13,22.7,24,22,,82,,5,,,,,,,
14,22.3,24,20,,74,0,2.4,26.5,38.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23.4,27,21,,82,0,5,33.9,50,,,,,
18,27,29,25,,63,0,,48.5,64.8,,,,,
19,24,28,21,,79,0,9.7,51.5,64.8,,,,,
20,,,,,,,,,,,,,,
21,31,33,25,,70,0,10.6,67.8,90.7,,,,,
22,25.2,29,23,,55,0,10.6,77.2,103.5,,,,,
23,21.3,23,19,,70,,8,33.3,38.9,,,,,
24,23.7,27,19,,74,0,7.4,39.1,79.5,,,,,
25,23.7,27,20,,73,0,8.5,39.3,64.8,,,,,
26,,,,,,,,,,,,,,
27,28.2,30,25,,72,0,10.1,70.2,90.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
