Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.8,26,25,,94,,4.3,,,,,,,
7,26,27,25,,93,0,11.3,4.6,7.6,,,,,
8,26.4,27,25,,95,,8.5,6.7,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29.5,34,27,,70,0,6.1,5,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,30.7,33,28,,88,0,9.8,13.7,18.3,,,,,
18,33,,,,80,0,11.3,11.1,14.8,,,,,
19,29.3,30,28,,,0,9.7,8.3,14.8,,,,,
20,28.8,30,28,,81,0,7.7,10.4,18.3,,,,,
21,32.2,34,28,,73,0,11.3,19.8,25.9,,,,,
22,,,,,,,,,,,,,,
23,28.5,32,25,,86,0,11.3,6.1,14.8,,,,,
24,31,32,30,,82,0,11.3,14.8,18.3,,,,,
25,,,,,,,,,,,,,,
26,30.2,31,27,,81,,11.3,11.1,14.8,,,,,
27,28.8,30,27,,90,,8,3.1,7.6,,,,,
28,26,28,25,,93,,7.7,16.7,25.9,,,,,
29,,,,,,,,,,,,,,
30,28.8,31,27,,89,,9.7,2.8,7.6,,,,,
31,28.2,32,27,,88,0,8.9,3.7,7.6,,,,,
