Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,13,11,,86,,8.9,20.7,29.4,,,,,
2,,,,,,,,,,,,,,
3,13.2,15,11,,67,0,11.3,14.8,14.8,,,,,
4,12.6,13,12,,70,0,6.9,13.7,18.3,,,,,
5,14.3,16,13,,59,0,,15.4,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,14.5,16,14,,,0,4.5,8.3,14.8,,,,,
9,15.8,18,14,,74,0,3.1,6.7,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21.8,23,21,,92,,,5.6,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,15.8,16,15,,94,,1.1,19.6,22.2,,,,,
18,16.8,18,14,,68,,11.3,14.8,18.3,,,,,
19,17.8,24,14,,86,,,14.8,18.3,,,,,
20,,,,,,,,,,,,,,
21,19.6,21,18,,90,,3.9,5.2,7.6,,,,,
22,17.8,19,16,,93,,1.6,19.1,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,17.1,18,16,,95,,1.4,5.7,11.1,,,,,
26,,,,,,,,,,,,,,
27,19.7,21,19,,94,,3.2,10,18.3,,,,,
28,22.8,25,21,,87,,,8.3,18.3,,,,,
29,,,,,,,,,,,,,,
30,17.4,18,15,,77,0,8,17,25.9,,,,,
31,17.6,19,15,,76,0,,14.3,14.8,,,,,
