Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,31.2,33,28,,87,0,11.3,11.1,14.8,,,,,
3,27.2,28,25,,97,,8.5,13,22.2,,,,,
4,26.4,27,25,,92,,10.3,18.5,29.4,,,,,
5,28.2,31,25,,86,,11.3,18.9,25.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,30.6,34,25,,78,0,10,7.4,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29.4,32,26,,86,,10.5,13.9,22.2,,,,,
12,26.4,29,25,,90,,11.3,8.1,11.1,,,,,
13,,,,,,,,,,,,,,
14,29.1,32,26,,88,0,11.3,11.1,14.8,,,,,
15,32.5,33,32,,68,0,11.3,23.2,25.9,,,,,
16,,,,,,,,,,,,,,
17,31.7,33,29,,79,,11.3,15.4,22.2,,,,,
18,,,,,,,,,,,,,,
19,32,35,29,,82,0,11.3,5.6,11.1,,,,,
20,,,,,,,,,,,,,,
21,31.1,34,28,,81,0,10.8,10.2,14.8,,,,,
22,32.8,35,28,,83,,11.3,8.9,18.3,,,,,
23,,,,,,,,,,,,,,
24,30.3,33,29,,86,0,10.5,10.2,11.1,,,,,
25,30.8,32,30,,90,0,11.3,12,14.8,,,,,
26,,,,,,,,,,,,,,
27,32.2,35,30,,85,0,11.3,9.1,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.8,28,25,,90,,10.3,10.4,14.8,,,,,
31,27.8,31,25,,87,0,11.3,15.2,18.3,,,,,
