Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27,29,25,,85,,8,44.6,50,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.2,30,26,,89,0,10.1,59.8,79.5,,,,,
7,,,,,,,,,,,,,,
8,30,33,26,,76,0,10,81.7,90.7,,,,,
9,28.2,33,26,,83,0,10,58,79.5,,,,,
10,,,,,,,,,,,,,,
11,28.5,30,27,,85,,10.5,36.7,50,,,,,
12,,,,,,,,,,,,,,
13,25.2,26,24,,88,0,10.5,23.5,38.9,,,,,
14,24.9,27,23,,78,,9.7,49.8,79.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.5,30,24,,84,,8.5,51.3,90.7,,,,,
18,28.4,30,26,,85,0,10.5,71.7,90.7,,,,,
19,,,,,,,,,,,,,,
20,32.4,35,29,,74,0,10.8,35.2,50,,,,,
21,34.2,38,28,,66,0,10.8,41.9,90.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.3,30,26,,88,,8,25.9,38.9,,,,,
31,25,,,,86,0,11.3,38.3,50,,,,,
