Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.9,-11.2,-23.6,975.6,,0,8.4,59.4,120.2,,,,,
2,,,,,,,,,,,,,,
3,-21.3,-20.5,-22,986.9,,0,17.2,25.6,37,,,,,
4,-20.1,-13.5,-23.3,991.2,88,0,20.3,13.9,27.8,,,,,
5,-2.5,-1.5,-4.2,987.4,93,0,16.6,66.1,92.4,,,,,
6,-1.9,-1.4,-2.6,973.7,76,0,7.4,91.9,140.8,,,,,
7,-2.8,-0.2,-5.5,984.1,53,0,22.5,80,125.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-14.1,-13.1,-14.9,977.7,82,0,7.6,62.8,70.2,,,,,
11,-13.7,-12,-15.1,988.8,82,0,24.9,35.6,44.3,,,,,
12,-10.3,-1,-13.4,986.9,73,0,29.9,37.2,64.8,70.6,,,,
13,-4.6,2.1,-11.1,989.2,52,0,29.9,27.2,33.5,,,,,
14,1,5.7,-6.4,980.4,57,0,27.5,38.9,64.8,,,,,
15,-1.1,0.3,-1.8,983,57,0,28,27.4,33.5,,,,,
16,-2.6,-2,-4.3,980.3,59,0,27.8,43.3,74.1,,,,,
17,-2.4,0.3,-8.2,980.4,54,0,20,40.7,68.3,,,,,
18,-1.2,0.5,-2.2,,66,0,29.9,53.5,70.2,,,,,
19,-1,-0.3,-2.5,980,84,0,20,66.1,83.2,101.9,,,,
20,-5.2,0.5,-9.2,985.9,90,0,6.3,35.2,74.1,111.1,,,,
21,-5.3,5,-14.6,964.7,75,0,6.3,40,64.8,,,,,
22,-2.6,0.5,-14.1,964.5,75,0,20.1,42.6,92.4,120.6,,,,
23,-1.4,2.5,-2.2,973.5,65,0,17.2,47,101.9,166.5,,,,
24,-0.4,1.3,-2.6,993.8,50,0,28.3,39.1,51.9,,,,,
25,-1.1,0,-2.2,993.8,76,0,32.5,83.3,138.9,148.2,,,,
26,-5.2,1,-8.3,989.5,61,0,20,25.6,57.2,,,,,
27,-8.8,-5.1,-11.9,999.7,58,0,28.6,26.1,70.2,,,,,
28,-4.2,-0.2,-7.4,1000.5,77,0,17.1,58.3,101.9,,,,,
29,-0.3,2,-1.4,990.4,65,0,20,44.1,92.4,120.6,,,,
30,-1.4,1.6,-6.7,986.1,59,0,22.9,31.1,64.8,83.5,,,,
