Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,22.7,4.4,1012.7,68,0,8.4,6.7,14.8,,,,,
2,13.9,17.8,10,1008.9,80,0.51,12.1,9.6,18.3,,,,,
3,14.2,18.4,9.4,1006.0,69,1.02,13.2,7.8,14.8,,,,,
4,12.2,19.2,7.6,1004.8,71,0,17.5,14.3,42.4,64.8,,,,
5,11.5,15.4,8.5,1010.1,72,0,21.6,5.7,11.1,,,,,
6,8.7,10.2,5,1011.6,93,16,12.1,10,16.5,,,,,
7,9.9,16.3,3.1,1004.8,75,0,15.4,12.8,50,72.2,,,,
8,9.9,15,5.9,1005.5,75,2.54,20.6,16.3,35.2,72.2,,,,
9,10.3,16,3.2,1001.7,64,0,19.3,8.1,18.3,,,,,
10,12,19.3,6.1,996.6,58,0,21.2,15.7,25.9,,,,,
11,12,17.6,5.7,998.8,58,0.51,19.5,13.7,33.5,59.4,,,,
12,6.8,10.1,5,998.3,85,10.92,13.2,21.3,38.9,55.4,,,,
13,7.1,11.4,4.6,1003.9,82,1.52,13.5,10.6,22.2,48.2,,,,
14,3.9,6.7,1,1009.9,92,2.03,11.3,12.2,20.6,,,,,
15,7.8,14.1,0.5,1005.4,64,0,19.5,11.7,16.5,,,,,
16,8.2,12,4,998.8,71,0.51,16.7,10.2,20.6,57.6,,,,
17,9.3,16,2.7,993.1,74,0,14.2,9.1,20.6,,,,,
18,7.6,10,6,999.5,91,11.18,11.4,16.1,27.8,,,,,
19,7.8,12,5.8,1010.5,74,0.25,15.1,21.7,33.5,48.2,,,,
20,10,16,4.1,1017.6,67,0,15.4,9.6,24.1,,,,,
21,10.7,16.2,3.4,1019.6,79,0,15.6,12.2,31.3,,,,,
22,12.8,17.4,8.4,1019.4,67,0,17.4,9.1,16.5,,,,,
23,15.4,21.6,8,1015.9,57,0,15.8,18.1,29.4,,,,,
24,12.6,17.7,6.6,1018.5,88,1.02,12.1,10.4,27.8,,,,,
25,14.8,20.6,9,1019.6,68,0,13.7,7.6,16.5,,,,,
26,17.9,26.1,7.8,1009.4,58,0,18.8,13.7,24.1,,,,,
27,20.8,27.2,15,999.9,51,0,15.6,14.1,20.6,,,,,
28,13.6,17,11,1005.9,83,0,13.2,14.1,22.2,,,,,
29,14.7,21.8,9.9,1006.2,70,0,11.7,15.4,27.8,38.9,,,,
30,17.2,24.2,10,1005.9,54,0,22.4,11.9,24.1,,,,,
