Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,16.8,8.1,,78,0,,6.7,10.7,,,,,
2,12.3,15.8,8.6,,74,0,,7.6,14.4,,,,,
3,13,20.5,8.1,,75,0,,9.1,14.4,,,,,
4,5.5,8.4,2.8,,86,50.04,,10.7,14.4,,,,,
5,10.9,16.9,4.3,,61,0,,5.4,7.2,,,,,
6,9.9,14.1,6.5,,82,10.92,,10.7,14.4,,,,,
7,9,12.5,6.4,,88,5.08,,6.3,10.7,,,,,
8,15.4,19.2,10.4,,59,0,,5.9,7.2,,,,,
9,17.7,21.2,15.1,,59,0,,9.6,18,,,,,
10,14.4,20.6,8.5,,71,3.05,,7.2,10.7,,,,,
11,8.4,10.1,6.9,,85,2.03,,6.3,10.7,,,,,
12,12.2,15.8,9.4,,70,0,,8.5,14.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,10.3,11.6,9.2,,97,0,,5.7,14.4,,,,,
20,12.5,16.3,9,,83,0,,6.7,10.7,,,,,
21,14.4,19.2,10.7,,65,13.97,,13.9,28.7,,,,,
22,8.4,12.4,6.5,,92,8.89,,9.8,18,,,,,
23,11,15.9,7.7,,78,0,,7.2,10.7,,,,,
24,10.4,12.5,7.3,,82,5.08,,12.2,18,,,,,
25,5.4,6.3,4.4,,98,18.03,,13.5,18,,,,,
26,4.9,6.5,3.5,,96,7.11,,11.3,18,,,,,
27,9.6,11,8.3,,94,0.51,,5.7,7.2,,,,,
28,13.3,16.9,8.7,,74,0,,8.5,14.4,,,,,
29,15.2,18.3,13.4,,79,1.02,,5.7,7.2,,,,,
30,15.7,18.3,12.9,,72,0,,8.7,14.4,,,,,
31,14.6,17.9,12.9,,80,0,,7.2,14.4,,,,,
