Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.5,2.5,-1.1,,80,0.51,,,,,,,,
2,6.8,10.1,0.4,,30,0,,,,,,,,
3,9.5,11.9,7.8,,21,0,,,,,,,,
4,2.7,6.8,0.7,,49,0,,,,,,,,
5,4.4,8,0.8,,40,0,,,,,,,,
6,0.8,4.2,-1.4,,70,0,,,,,,,,
7,-4.1,-3.3,-4.5,,95,8.13,,,,,,,,
8,-1.8,2.2,-5.4,,94,1.02,,,,,,,,
9,1.1,3.6,-0.7,,92,2.03,,,,,,,,
10,-2.7,0.3,-4.6,,87,4.06,,,,,,,,
11,-0.1,2.9,-4.5,,69,0.76,,,,,,,,
12,5.1,6.7,1.4,,49,0,,,,,,,,
13,2.4,4.5,0.2,,71,0,,10.7,21.7,,,,,
14,0.3,1.7,-1.5,,89,0,,7.6,10.7,,,,,
15,-1.1,0.7,-2.4,,72,0,,14.4,21.7,,,,,
16,1.3,3.6,-1,,59,0,,18.5,25.2,,,,,
17,0.1,2.6,-1.3,,56,0,,6.1,10.7,,,,,
18,-2.8,-0.4,-4.2,,82,0,,8.5,10.7,,,,,
19,-5.5,-3.7,-6.7,,93,0.51,,17,21.7,,,,,
20,-2.1,0.2,-5.6,,77,7.11,,18,25.2,,,,,
21,-7.2,-3.4,-11.2,,95,10.16,,10.4,18,,,,,
22,-6.3,0.8,-13.3,,65,0,,12.2,18,,,,,
23,-2.2,-0.3,-2.9,,87,0.51,,12.8,32.4,,,,,
24,-9.4,-7.3,-10.9,,92,4.06,,18.5,25.2,,,,,
25,-4,-1.6,-10.3,,96,12.19,,21.7,28.7,,,,,
26,2.3,4.9,-1.8,,61,0.25,,12.8,25.2,,,,,
27,1,3.7,-3.6,,76,0,,7.2,10.7,,,,,
28,-2.9,-0.5,-4.2,,94,10.16,,9.1,18,,,,,
