Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,10.4,3.6,,74,2.03,,9.1,21.7,,,,,
2,2.9,5.5,1.4,,92,8.89,,13,25.2,,,,,
3,3.2,5.7,-0.4,,92,9.65,,13.3,25.2,,,,,
4,-1.9,-0.9,-2.5,,100,10.92,,13.1,21.7,,,,,
5,-4.2,-2.6,-5.7,,99,16,,5.9,10.7,,,,,
6,-5.3,-2.1,-6.9,,97,0,,3.3,7.2,,,,,
7,-4.7,-3.7,-7.2,,83,0.51,,13,28.7,,,,,
8,-5.8,-4.5,-7.7,,96,2.79,,10.7,18,,,,,
9,-0.6,2.8,-7.9,,74,6.1,,20.2,32.4,,,,,
10,-3.8,0.8,-5.2,,97,5.08,,10.2,14.4,,,,,
11,2.1,5.5,-4.2,,85,5.08,,19.3,28.7,,,,,
12,2.1,5.1,-1.7,,54,0,,9.6,18,,,,,
13,3.5,5.9,0.4,,52,0,,12.8,25.2,,,,,
14,7,9.7,4.4,,51,0,,19.6,50.4,,,,,
15,8.3,11.2,5.1,,58,0,,15.2,28.7,,,,,
16,7.8,11.7,3.2,,63,7.87,,23.9,79.1,,,,,
17,3.4,4.9,1.8,,84,0.25,,5.4,14.4,,,,,
18,1.3,4.1,0,,93,0,,9.4,14.4,,,,,
19,-0.2,2.6,-1.3,,99,8.13,,3.3,14.4,,,,,
20,1.3,5,-1.5,,74,0,,4.3,18,,,,,
21,4.9,6,1.7,,54,0,,20.7,32.4,,,,,
22,0.4,4.9,-3,,83,0,,6.7,28.7,,,,,
23,0.2,3.8,-3.5,,68,5.08,,6.7,18,,,,,
24,5.1,5.9,2.3,,56,0,,25.7,32.4,,,,,
25,7.2,9.3,5.4,,61,0,,19.6,39.6,,,,,
26,4.3,6.7,1,,85,0,,8.1,21.7,,,,,
27,6.3,7.9,3.2,,67,0,,6.9,18,,,,,
28,6.4,8.9,5.3,,56,0,,5.4,10.7,,,,,
29,0.7,5.4,-2.4,,84,8.89,,5.4,21.7,,,,,
30,-2.9,-2.3,-3.6,,99,4.06,,0,,,,,,
