Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,13.2,6.1,,80,0,,7.8,10.7,,,,,
2,8.8,12,5.7,,67,0,,8,10.7,,,,,
3,10.9,15.2,7,,59,0,,7.2,10.7,,,,,
4,11,14.4,7.4,,77,0,,9.4,21.7,,,,,
5,13.5,16.8,11.6,,60,0,,22.4,25.2,,,,,
6,8.6,10.8,7.4,,73,4.06,,10.7,25.2,,,,,
7,5.2,6.3,4.5,,94,23.88,,20.4,32.4,,,,,
8,6,9.1,3.7,,88,0,,8,14.4,,,,,
9,5.7,6.6,4.7,,93,7.87,,9.1,14.4,,,,,
10,3.8,5.4,2.2,,95,14.22,,13.5,25.2,,,,,
11,6.6,10.6,1.8,,72,0,,7.8,10.7,,,,,
12,10.9,15.4,6.1,,76,0,,7.2,10.7,,,,,
13,14.4,18.6,10.9,,64,0,,9.1,10.7,,,,,
14,15.9,18.9,10.6,,66,0,,5.9,7.2,,,,,
15,17.1,20.9,14.6,,57,0,,7.8,18,,,,,
16,14.8,17,13.1,,69,6.6,,10.7,18,,,,,
17,17.3,21.3,13.1,,59,0,,9.8,14.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,16.6,20.3,12.5,,72,0.51,,7.2,14.4,,,,,
23,18.4,20,16.9,,71,0,,7.8,14.4,,,,,
24,13.1,17.3,9,,79,9.91,,14.8,21.7,,,,,
25,8.9,11.4,7.8,,92,6.35,,6.3,10.7,,,,,
26,11.4,15.7,7.8,,75,0,,7.6,10.7,,,,,
27,12.9,17.6,10.5,,80,0.25,,6.7,14.4,,,,,
28,6.3,9.5,3.4,,95,42.93,,11.7,18,,,,,
29,4.1,8.3,1.9,,83,0,,10.4,18,,,,,
30,9.5,14.6,3.9,,72,0,,5.9,14.4,,,,,
