Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28.7,24.7,1007.9,,0.51,48.3,8,20.6,,,,,
2,26.4,29.5,24,1007.7,,23.11,32.8,17.8,24.1,,,,,
3,26.1,27.6,24.7,1007.6,,8.89,29.9,20.7,25.9,,,,,
4,26.4,28.7,24,1006.7,,16,21.7,24.3,29.4,,,,,
5,26.8,29.5,23.7,1006,,13.97,45.7,20.6,29.4,,,,,
6,28.6,31.7,24.4,1006.3,,0,50.1,19.4,22.2,,,,,
7,28.3,31.9,25.2,1006.7,,0,50.1,8.5,18.3,,,,,
8,28.2,31.2,25,1007.2,,0,50.1,20.6,25.9,,,,,
9,27.6,31.9,25.7,1007.1,,5.33,41.4,13.7,24.1,,,,,
10,27.4,31.4,24,1007.3,,3.05,50.1,4.6,11.1,,,,,
11,26.6,30.4,25,1009,,5.08,41.4,6.7,22.2,,,,,
12,26.1,28.6,24,1009.9,,19.3,37.2,10.6,22.2,,,,,
13,24.9,26.2,23.5,1009,,29.97,24,19.1,24.1,,,,,
14,25.2,29.9,23.5,1007.9,,41.91,35.7,21.5,29.4,,,,,
15,26.7,27.6,23,1006.1,,6.1,34.9,27.8,33.5,,,,,
16,27.6,30,24,1006.7,,6.1,29.9,21.9,27.8,,,,,
17,27.3,30.7,23.8,1007.4,,3.05,50.1,9.3,16.5,,,,,
18,27.3,31.9,24.5,1006.6,,51.05,40.1,22.6,27.8,,,,,
19,27.6,30.3,23.5,1004.8,,2.54,42.5,25.9,29.4,,,,,
20,26.6,31,24.7,1007.4,,0.25,50.1,6.5,18.3,,,,,
21,28.3,32.3,23.9,1009.2,,0,50.1,1.3,5.4,,,,,
22,27.9,31.8,24.9,1008.5,,3.56,50.1,10.6,18.3,,,,,
23,28.1,32.3,25.2,1006.4,,0,50.1,18.9,22.2,,,,,
24,28.2,31.6,25.7,1006.1,,0,50.1,8.3,22.2,,,,,
25,27.9,31.8,25,1007.6,,0,50.1,3.9,14.8,,,,,
26,28.4,30.8,24.2,1008,,0.51,40.1,12.2,25.9,,,,,
27,28.4,31.5,24.9,1010.4,,0.25,50.1,21.9,31.3,,,,,
28,27.4,30,25.5,1013.9,,0.76,34.9,24.3,25.9,,,,,
29,27.8,29.6,24.7,1013.2,,0.51,50.1,25.4,29.4,,,,,
30,28,30.2,20.6,1012.7,,0.51,50.1,22.2,24.1,,,,,
31,28,29.6,26,1012.3,,3.05,50.1,26.7,27.8,,,,,
