Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,31.5,18.8,,61,0,11.6,7.8,18.3,,,,,
2,26.2,32,20,,64,0,11.6,9.1,24.1,,,,,
3,25.9,32.3,20.7,,64,0,11.6,10.4,24.1,,,,,
4,23.9,31.8,20.6,,75,6.1,11.6,10.6,33.5,55.4,,,,
5,23.8,29,20,,73,0,11.1,8.9,18.3,,,,,
6,21.7,28.9,19.6,,89,4.06,9.8,8.5,22.2,,,,,
7,20.8,25,18.8,,88,14.99,9.5,12.4,22.2,42.4,,,,
8,20.4,23.7,19,,93,9.91,9.3,14.6,18.3,,,,,
9,21.2,24,18.6,,85,4.06,10.9,15.9,24.1,,,,,
10,23.2,29.3,19,,74,1.02,11.6,10.9,20.6,,,,,
11,23.7,30,20,,77,0,11.6,6.3,31.7,50,,,,
12,23.3,29.6,20.9,,81,0,11.6,7.8,24.1,,,,,
13,23.1,28,20,,80,6.1,11.6,7.2,18.3,,,,,
14,24.1,29,21,,78,16,11.6,6.1,11.1,,,,,
15,23.8,29,19,,78,0,11.6,8.9,20.6,,,,,
16,24.4,30,20.5,,75,0,11.1,7.4,24.1,,,,,
17,24.9,30,21.5,,73,7.11,11.4,11.3,31.7,,,,,
18,25,29.9,21,,67,0,11.6,9.8,20.6,,,,,
19,25.3,30,21.6,,68,0,11.4,10.6,24.1,,,,,
20,24.2,29.7,21,,76,0,11.6,8.5,22.2,,,,,
21,23.9,29.2,19,,75,4.06,11.6,9.3,27.8,,,,,
22,24.1,28.5,21,,77,2.03,11.6,6.7,18.3,,,,,
23,23.7,29,21,,79,16,11.6,7.4,20.6,,,,,
24,22.3,28.6,20.8,,88,0,10.6,5.9,24.1,,,,,
25,22.9,28,20,,83,6.1,11.4,8.5,20.6,,,,,
26,23.6,28.1,21,,81,0,11.6,6.9,24.1,,,,,
27,25,30.4,20,,70,0,11.6,9.8,24.1,,,,,
28,23.8,30.4,22,,82,0,11.3,7.4,25.9,,,,,
29,22.2,28.3,18.8,,85,9.91,11.3,7,14.8,,,,,
